location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,521.2548,522.3043,1.05,522.305,526.3044,right,1,0.6316,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,526.305,527.3044,1,527.3049,531.3046,left,1,0.6486,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,531.3052,532.7548,1.45,532.7556,536.7549,right,1,0.5487,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,536.7553,537.8549,1.1,537.8557,541.8551,left,1,0.5011,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,541.8557,542.3052,0.45,542.306,546.3054,right,1,0.6485,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,546.306,546.9555,0.65,546.9561,550.9557,left,1,0.6484,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,550.9563,551.6055,0.65,551.6063,555.6057,right,1,0.7487,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,555.6063,556.2049,0.6,556.2055,560.2059,right,1,0.5504,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,560.2064,561.7559,1.55,561.7567,565.7561,right,1,0.6332,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,565.7566,566.4062,0.65,566.4068,570.4063,right,1,0.6483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,570.4069,571.9563,1.55,571.9572,575.9565,left,1,0.8513,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,575.9571,577.1566,1.2,577.1574,581.1567,left,1,0.7156,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,581.1571,582.1567,1,582.1576,586.157,left,1,0.6662,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,586.1577,587.2071,1.05,587.2078,591.2066,right,1,0.6319,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,591.2071,592.6072,1.4,592.6081,596.6067,right,1,0.6152,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,596.6073,597.6575,1.05,597.6581,601.6576,left,1,0.6649,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,601.6583,603.0575,1.4,603.058,607.0578,left,1,0.7526,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,607.0586,608.3079,1.25,608.3088,612.308,right,1,0.7649,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,612.3087,613.1081,0.8,613.1089,617.1082,right,1,0.8591,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,617.1089,617.5083,0.4,617.5091,621.5085,right,1,0.8845,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,621.5091,622.6585,1.15,622.6594,626.6586,right,1,1.0172,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,626.6591,627.2085,0.55,627.2092,631.2089,left,1,0.848,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,631.2094,632.6589,1.45,632.6597,636.6591,left,1,0.6817,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,636.6597,637.1091,0.45,637.11,641.1092,left,1,0.5036,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,641.1098,641.8093,0.7,641.8101,645.8094,right,1,0.6182,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,645.81,646.5594,0.75,646.5603,650.5596,right,1,0.8653,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,650.5603,651.2097,0.65,651.2104,655.2099,left,1,0.5817,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,655.2105,655.6599,0.45,655.6607,659.6592,left,1,0.6818,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,659.6598,660.9101,1.25,660.9108,664.9102,right,1,0.6846,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,664.911,665.4103,0.5,665.4111,669.4105,left,1,0.7422,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,669.411,670.4604,1.05,670.4613,674.4607,right,1,0.5972,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,674.4612,675.4106,0.95,675.4114,679.4109,right,1,0.5678,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,679.4115,680.5111,1.1,680.5119,684.5111,right,1,0.5652,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5138,711.9959,0,0,0,0,1,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,712.0101,712.4623,0.45,712.4632,716.4625,right,0,0.7159,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,716.4631,717.7624,1.3,717.7634,721.7628,left,1,0.9998,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,721.7634,723.0626,1.3,723.0632,727.063,right,1,0.4989,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,727.0636,727.913,0.85,727.9137,731.9132,right,0,0.4685,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,731.9138,733.1131,1.2,733.114,737.1134,right,1,0.7647,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,737.1139,738.0125,0.9,738.0131,742.0136,left,1,0.5155,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,742.0142,743.2635,1.25,743.2644,747.2637,left,1,0.6013,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,747.2644,748.6638,1.4,748.6646,752.664,right,1,0.4155,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,752.6646,753.964,1.3,753.9648,757.9643,right,1,0.6173,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,757.9649,758.9143,0.95,758.9151,762.9144,right,1,0.5003,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,762.9148,764.2644,1.35,764.2653,768.2647,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,768.2654,768.8146,0.55,768.8153,772.8149,left,0,0.5823,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,772.8154,774.0148,1.2,774.0156,778.0151,left,1,0.8028,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,778.0157,779.0151,1,779.0158,783.0153,right,1,0.6141,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,783.0159,784.5152,1.5,784.5161,788.5155,left,1,0.6155,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,788.516,789.1145,0.6,789.1153,793.1157,right,1,0.665,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,793.1162,794.5158,1.4,794.5165,798.5159,left,1,0.5498,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,798.5165,799.266,0.75,799.267,803.2661,right,1,0.6818,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,803.2667,804.4661,1.2,804.4668,808.4663,right,1,1.0668,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,808.4669,808.9663,0.5,808.9672,812.9665,right,1,0.649,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,812.9671,813.7665,0.8,813.7674,817.7667,left,1,0.7009,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,817.7673,818.1667,0.4,818.1675,822.1659,left,1,0.916,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,822.1664,823.017,0.85,823.0178,827.0171,right,1,0.598,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,827.0175,828.4168,1.4,828.4174,832.4174,left,1,0.6831,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,832.418,833.3174,0.9,833.3181,837.3168,right,1,0.7828,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,837.3171,838.7676,1.45,838.7683,842.7668,left,1,0.6883,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,842.7673,844.0179,1.25,844.0187,848.017,right,1,0.5651,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,848.0176,848.618,0.6,848.6188,852.6182,right,1,0.7964,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,852.6189,853.2183,0.6,853.2192,857.2182,left,1,0.5181,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,857.2187,857.7186,0.5,857.7193,861.7185,left,1,0.6148,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,861.7192,862.5676,0.85,862.5684,866.568,right,1,0.4813,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,866.5684,867.6678,1.1,867.6684,871.6691,left,1,0.6045,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,871.6697,872.619,0.95,872.6196,876.6193,right,1,0.7517,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,876.6198,878.1192,1.5,878.1198,882.1196,left,1,0.8999,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,882.1202,883.6685,1.55,883.6692,887.6697,left,1,0.5996,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,887.6704,888.7698,1.1,888.7708,892.7698,left,1,0.7212,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,892.7704,894.1199,1.35,894.1204,898.1201,left,1,1.0997,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,898.1209,899.1701,1.05,899.1709,903.1703,right,1,0.567,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,903.171,904.2195,1.05,904.2201,908.2206,left,1,0.7825,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,908.2212,909.7206,1.5,909.7215,913.7208,right,1,0.6443,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,913.7214,914.1208,0.4,914.1215,918.1209,right,1,0.5486,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,918.1213,919.07,0.95,919.0705,923.0711,left,1,0.5813,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,923.0715,924.0203,0.95,924.0208,928.0213,right,1,0.6533,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,928.0216,928.821,0.8,928.8217,932.8207,left,1,0.5539,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,932.8211,933.4717,0.65,933.4725,937.4707,left,1,0.4988,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,937.4712,937.8718,0.4,937.8726,941.871,right,1,0.582,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,941.8716,943.022,1.15,943.0227,947.0216,right,1,0.5188,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,947.0222,947.6212,0.6,947.6219,951.6224,right,1,0.5999,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,951.6231,952.0222,0.4,952.0226,956.0225,left,1,0.4952,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,956.0231,957.5226,1.5,957.5231,961.5228,left,1,0.6154,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,961.5234,961.9228,0.4,961.9232,965.9233,left,1,0.6017,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,965.9238,966.3727,0.45,966.3736,970.3723,left,1,0.6832,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,970.3728,971.8228,1.45,971.8234,975.8225,left,1,0.4485,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,975.823,976.6225,0.8,976.6232,980.6234,right,1,0.4651,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,980.6239,981.1729,0.55,981.1735,985.1737,right,1,0.4716,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,985.1743,986.1229,0.95,986.1235,990.1235,right,1,0.6028,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,990.1239,991.6735,1.55,991.674,995.6742,right,1,0.5332,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,995.6747,996.7735,1.1,996.7743,1000.7735,right,1,0.7485,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,1000.7741,1001.8746,1.1,1001.8754,1005.8747,right,1,0.4482,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,1005.8753,1007.0747,1.2,1007.0754,1011.0747,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
