location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,596.029,597.528,1.5,597.529,601.528,left,1,0.505,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,601.53,602.679,1.15,602.683,606.678,right,1,0.589,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,606.679,607.728,1.05,607.729,611.728,left,1,0.406,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,611.729,612.678,0.95,612.68,616.678,left,1,0.519,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,616.679,617.978,1.3,617.979,621.978,right,1,0.557,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,621.979,622.627,0.65,622.628,626.628,left,0,0.582,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,626.629,627.728,1.1,627.729,631.728,right,1,0.406,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,631.729,632.478,0.75,632.479,636.478,right,1,0.409,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,636.479,636.928,0.45,636.929,640.928,left,1,0.508,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,640.929,641.828,0.9,641.829,645.828,left,1,0.424,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,645.829,646.228,0.4,646.229,650.228,left,1,0.7,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,650.229,651.678,1.45,651.679,655.678,right,1,0.469,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,655.68,656.278,0.6,656.279,660.278,right,1,0.477,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,660.279,661.678,1.4,661.679,665.678,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,665.679,667.028,1.35,667.029,671.028,left,1,0.538,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,671.029,671.828,0.8,671.829,675.828,right,1,0.538,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,675.829,676.278,0.45,676.278,680.277,right,1,0.79,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,680.277,681.028,0.75,681.028,685.028,right,1,0.518,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,685.029,685.978,0.95,685.979,689.978,right,1,0.472,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,27,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,689.979,691.178,1.2,691.179,695.178,left,1,0.401,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,695.179,696.278,1.1,696.278,700.278,left,1,0.56,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,700.279,700.828,0.55,700.829,704.828,right,1,0.436,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,704.829,705.727,0.9,705.728,709.728,right,1,0.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,709.729,711.028,1.3,711.028,715.028,right,1,0.473,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,715.029,716.077,1.05,716.078,720.078,left,1,0.719,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,720.079,720.728,0.65,720.729,724.727,right,0,0.483,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,724.728,726.128,1.4,726.129,730.128,right,1,0.55,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,730.129,730.678,0.55,730.679,734.678,left,1,0.471,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,734.679,735.627,0.95,735.628,739.628,right,1,0.506,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,739.629,740.278,0.65,740.279,744.278,right,1,0.607,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.296,756.583,0,0,0,0,1,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,756.6,757.895,1.3,757.896,761.895,left,1,0.538,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,761.896,763.195,1.3,763.196,767.195,right,1,0.457,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,767.195,768.295,1.1,768.296,772.295,left,1,0.503,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,772.296,773.694,1.4,773.696,777.695,left,1,0.491,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,777.696,778.444,0.75,778.444,782.444,right,1,0.422,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,782.444,783.445,1,783.445,787.445,right,1,0.503,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,787.445,788.845,1.4,788.845,792.844,left,1,0.456,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,792.844,794.044,1.2,794.044,798.045,right,0,0.469,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,798.045,799.495,1.45,799.496,803.501,left,1,0.606,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,803.501,804.294,0.8,804.295,808.295,left,1,0.508,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,808.295,809.294,1,809.295,813.295,left,1,0.506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,813.295,813.944,0.65,813.945,817.944,right,1,0.475,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,817.945,819.294,1.35,819.295,823.294,right,1,0.624,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,823.295,823.794,0.5,823.795,827.795,right,1,0.449,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,827.795,828.194,0.4,828.195,832.194,right,1,0.551,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,832.195,832.695,0.5,832.696,836.695,left,1,0.643,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,836.696,837.444,0.75,837.445,841.444,right,1,0.549,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,841.445,842.494,1.05,842.495,846.494,right,1,0.626,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,846.495,847.194,0.7,847.195,851.194,left,1,0.424,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,851.194,852.244,1.05,852.245,856.244,right,0,0.524,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,856.245,857.644,1.4,857.645,861.645,right,1,0.501,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,861.645,862.044,0.4,862.045,866.044,right,1,0.435,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,866.045,867.194,1.15,867.195,871.194,right,1,0.501,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,871.195,872.244,1.05,872.245,876.244,right,1,0.618,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,876.245,877.494,1.25,877.495,881.494,right,1,0.451,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,881.495,882.144,0.65,882.145,886.145,right,1,0.442,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,886.145,886.794,0.65,886.795,890.794,right,1,0.469,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,890.795,891.944,1.15,891.945,895.945,right,1,0.434,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,895.947,897.294,1.35,897.296,901.294,right,1,0.404,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,901.295,901.994,0.7,901.995,905.994,right,1,0.476,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,905.995,907.444,1.45,907.445,911.444,right,1,0.399,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,911.445,911.894,0.45,911.895,915.894,right,1,0.49,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,915.895,916.644,0.75,916.645,920.644,left,1,1.222,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,920.645,921.694,1.05,921.695,925.694,left,1,0.514,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,925.695,926.244,0.55,926.245,930.245,right,1,0.468,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,930.245,931.444,1.2,931.445,935.444,left,1,0.435,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,935.445,936.494,1.05,936.495,940.494,right,0,0.25,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,940.495,942.044,1.55,942.045,946.044,right,0,0.418,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,946.045,946.794,0.75,946.795,950.794,left,1,0.689,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,950.795,951.343,0.55,951.344,955.344,left,1,0.539,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,955.345,956.787,1.45,956.791,960.777,right,1,0.533,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,960.778,961.578,0.8,961.578,965.577,left,1,0.453,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,965.578,966.278,0.7,966.278,970.278,left,1,0.422,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,970.279,970.778,0.5,970.778,974.778,left,1,0.585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,974.778,975.778,1,975.778,979.777,left,1,0.403,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,979.778,980.278,0.5,980.278,984.278,left,1,0.388,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,984.278,984.778,0.5,984.779,988.778,left,1,0.506,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,988.778,989.927,1.15,989.928,993.928,right,1,0.419,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,993.928,994.778,0.85,994.779,998.777,right,1,0.484,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,998.778,999.977,1.2,999.978,1003.978,left,1,0.422,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1003.978,1005.277,1.3,1005.277,1009.278,right,1,0.456,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1009.278,1010.728,1.45,1010.728,1014.728,right,1,0.522,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1014.729,1015.828,1.1,1015.828,1019.827,right,1,0.456,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1019.828,1021.327,1.5,1021.328,1025.328,right,1,0.477,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1025.328,1026.127,0.8,1026.128,1030.128,right,1,0.504,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1030.129,1031.478,1.35,1031.478,1035.477,left,1,0.506,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1035.478,1036.577,1.1,1036.578,1040.577,right,1,0.467,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1040.578,1041.328,0.75,1041.329,1045.328,left,1,0.577,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1045.328,1046.627,1.3,1046.628,1050.627,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1050.628,1051.727,1.1,1051.728,1055.728,left,1,0.856,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1055.728,1056.177,0.45,1056.178,1060.177,right,1,0.539,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1060.178,1061.277,1.1,1061.278,1065.278,right,1,0.534,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1065.28,1066.827,1.55,1066.829,1070.827,right,1,0.524,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1070.828,1071.827,1,1071.828,1075.828,right,1,0.383,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1075.829,1076.677,0.85,1076.679,1080.678,right,1,0.69,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1080.678,1082.227,1.55,1082.228,1086.227,left,1,0.956,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
