location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,611.656,612.906,1.25,612.907,616.906,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.75,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,616.907,618.156,1.25,618.157,622.156,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,622.157,623.205,1.05,623.206,627.206,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,627.207,627.606,0.4,627.607,631.606,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,631.606,632.606,1,632.607,636.606,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,636.606,637.706,1.1,637.707,641.706,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,25,73,41,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,641.706,643.155,1.45,643.155,647.155,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,647.155,648.456,1.3,648.456,652.456,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,652.457,653.005,0.55,653.006,657.005,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,657.005,658.156,1.15,658.157,662.156,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,662.156,663.106,0.95,663.107,667.106,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,667.106,668.505,1.4,668.506,672.505,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,672.506,673.805,1.3,673.806,677.805,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,677.806,678.255,0.45,678.256,682.255,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,682.256,683.105,0.85,683.106,687.105,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,687.106,687.705,0.6,687.706,691.705,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,691.706,692.305,0.6,692.306,696.305,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,696.306,697.555,1.25,697.556,701.555,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,701.556,702.806,1.25,702.806,706.805,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,706.806,708.255,1.45,708.256,712.255,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,712.256,713.605,1.35,713.606,717.606,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,717.606,718.005,0.4,718.006,722.005,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,722.006,723.455,1.45,723.456,727.455,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,727.456,728.455,1,728.456,732.455,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,732.456,733.005,0.55,733.006,737.004,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,737.005,738.455,1.45,738.456,742.455,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,742.456,743.905,1.45,743.906,747.905,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,747.906,749.005,1.1,749.006,753.005,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.009,766.973,0,0,0,0,1,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,766.984,768.488,1.5,768.49,772.488,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,772.489,772.888,0.4,772.89,776.888,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,776.889,777.338,0.45,777.339,781.338,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,781.339,782.538,1.2,782.539,786.538,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,786.539,787.588,1.05,787.589,791.588,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,791.589,792.088,0.5,792.088,796.088,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,796.089,797.139,1.05,797.14,801.138,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,801.139,802.638,1.5,802.639,806.638,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,806.638,808.138,1.5,808.139,812.138,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,812.139,813.688,1.55,813.689,817.689,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,817.689,819.038,1.35,819.039,823.038,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,823.038,823.738,0.7,823.739,827.738,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,827.738,828.487,0.75,828.488,832.487,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,832.488,833.538,1.05,833.539,837.538,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,837.539,838.738,1.2,838.739,842.738,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,842.739,843.388,0.65,843.389,847.388,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,847.389,848.438,1.05,848.439,852.438,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,852.439,853.838,1.4,853.839,857.838,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,857.839,859.138,1.3,859.139,863.137,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,863.138,864.338,1.2,864.339,868.338,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,868.338,869.088,0.75,869.089,873.088,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,873.088,873.988,0.9,873.988,877.987,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,877.988,879.338,1.35,879.339,883.338,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,883.338,884.438,1.1,884.439,888.438,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,888.438,889.538,1.1,889.538,893.538,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,893.538,894.689,1.15,894.69,898.688,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,898.689,899.088,0.4,899.088,903.088,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,903.088,903.487,0.4,903.488,907.487,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,907.488,908.688,1.2,908.689,912.688,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.375,,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,912.688,914.037,1.35,914.038,918.038,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,918.038,919.387,1.35,919.388,923.387,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,923.387,924.538,1.15,924.539,928.537,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,928.538,929.637,1.1,929.638,933.638,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,933.638,934.437,0.8,934.438,938.437,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,938.438,939.587,1.15,939.588,943.588,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,943.588,944.437,0.85,944.438,948.437,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,948.438,949.637,1.2,949.638,953.638,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,953.638,954.688,1.05,954.688,958.687,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,958.688,959.737,1.05,959.738,963.737,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,963.738,965.286,1.55,965.287,969.287,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.807,,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,969.288,970.837,1.55,970.838,974.837,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,974.838,975.587,0.75,975.588,979.587,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,979.588,979.987,0.4,979.988,983.987,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,983.988,985.437,1.45,985.438,989.437,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,989.437,990.237,0.8,990.238,994.237,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,994.237,995.688,1.45,995.688,999.688,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,999.688,1000.187,0.5,1000.188,1004.187,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1004.188,1005.637,1.45,1005.638,1009.637,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1009.638,1011.187,1.55,1011.187,1015.187,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.791,,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1015.188,1016.537,1.35,1016.538,1020.537,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1020.538,1021.487,0.95,1021.488,1025.487,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1025.488,1025.937,0.45,1025.938,1029.937,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1029.937,1031.237,1.3,1031.238,1035.237,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1035.238,1036.487,1.25,1036.488,1040.487,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.021,,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1040.487,1041.387,0.9,1041.387,1045.387,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1045.388,1046.437,1.05,1046.438,1050.436,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1050.437,1051.737,1.3,1051.738,1055.737,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1055.738,1057.187,1.45,1057.188,1061.187,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1061.188,1062.637,1.45,1062.638,1066.637,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1066.637,1067.587,0.95,1067.587,1071.587,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1071.587,1072.086,0.5,1072.087,1076.087,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1076.087,1077.437,1.35,1077.438,1081.437,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1081.437,1082.137,0.7,1082.137,1086.137,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1086.137,1087.286,1.15,1087.287,1091.286,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1091.287,1092.736,1.45,1092.737,1096.737,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.875,,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1096.737,1097.986,1.25,1097.987,1101.986,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.35,,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1101.987,1102.936,0.95,1102.937,1106.937,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.601,,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1106.937,1107.786,0.85,1107.787,1111.786,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.791,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1111.787,1112.236,0.45,1112.237,1116.236,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.804,,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1116.237,1116.636,0.4,1116.637,1120.636,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.623,,,,,,,1,21,69,1,1,,,,,,,,,
