location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,571.4509,572.0992,0.65,572.1002,576.1001,right,1,0.4295,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,576.1007,577.1999,1.1,577.2008,581.2001,left,1,0.5322,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,581.2008,582.1501,0.95,582.1511,586.1521,right,0,0.4491,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,586.1527,586.65,0.5,586.6507,590.6501,left,1,0.4984,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,590.6507,591.3999,0.75,591.4008,595.3997,right,1,0.4136,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,595.4,596.5502,1.15,596.5508,600.5501,right,1,0.6099,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,600.5508,601.4003,0.85,601.4011,605.4001,left,0,0.4832,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,605.4007,605.9001,0.5,605.9009,609.9003,left,1,0.5972,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,609.901,610.9502,1.05,610.951,614.9498,right,1,0.4591,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,614.9505,615.6001,0.65,615.601,619.6001,left,1,0.4391,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,619.6007,620.3499,0.75,620.3508,624.3501,left,1,0.6,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,624.3507,625.3503,1,625.3512,629.3502,left,1,0.5189,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,629.3509,629.9002,0.55,629.9011,633.8997,right,1,0.4396,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,633.9002,635.0504,1.15,635.0512,639.05,left,1,0.4443,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,639.0506,639.7501,0.7,639.751,643.7503,right,1,0.5495,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,643.7508,645.1001,1.35,645.101,649.1002,left,1,0.7357,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,649.1008,650.3001,1.2,650.3011,654.3002,right,1,0.5248,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,654.3006,655.2502,0.95,655.2509,659.2502,right,1,0.6486,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,659.2509,659.9502,0.7,659.951,663.9502,left,1,0.4491,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,663.9507,665.1002,1.15,665.1009,669.1002,right,1,0.476,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,669.101,670.6493,1.55,670.6505,674.6497,left,1,0.5456,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,674.6509,676.2003,1.55,676.2012,680.2002,left,1,0.4861,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,680.2008,681.0503,0.85,681.0512,685.0502,left,1,0.6735,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,685.0507,685.7502,0.7,685.7511,689.7504,right,1,1.1317,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,689.7511,691.1004,1.35,691.1013,695.1002,right,1,0.5822,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,695.1008,695.8502,0.75,695.8511,699.8502,left,1,0.5486,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,699.8508,700.5992,0.75,700.6002,704.6002,left,0,0.5188,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,704.6009,705.8002,1.2,705.801,709.8002,left,1,0.77,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,709.8009,711.1992,1.4,711.2,715.1993,right,1,0.5792,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,715.1999,715.8992,0.7,715.9002,719.8992,left,1,0.4528,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,719.8998,721.1994,1.3,721.2002,725.2002,left,1,0.6,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,725.2009,726.1498,0.95,726.1507,730.1503,left,1,0.9023,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,730.1511,731.6003,1.45,731.6012,735.6004,left,1,0.7235,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6039,783.6675,0,0,0,0,1,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,783.6718,784.7171,1.05,784.7182,788.7171,left,1,0.5374,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,788.718,789.167,0.45,789.1679,793.1672,left,1,0.7245,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,793.1677,794.567,1.4,794.5677,798.5671,left,1,0.4633,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,798.5685,799.117,0.55,799.1181,803.117,left,1,0.549,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,803.1177,803.5169,0.4,803.5179,807.517,right,1,0.5982,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,807.5176,808.767,1.25,808.7678,812.7674,right,1,0.5204,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,812.7683,813.367,0.6,813.3679,817.366,left,0,0.4849,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,817.3661,817.8172,0.45,817.8189,821.8171,right,1,0.4861,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,821.8182,823.0671,1.25,823.0681,827.0665,left,1,0.6907,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,827.0672,827.5171,0.45,827.5179,831.5172,right,1,0.7495,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,831.5177,832.8663,1.35,832.8674,836.8671,left,1,0.8102,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,836.8674,838.1171,1.25,838.1176,842.1166,right,1,0.5654,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,842.1169,842.5172,0.4,842.5179,846.516,left,1,0.4999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,846.5162,847.9171,1.4,847.9182,851.9167,right,1,0.5538,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,851.9171,853.3164,1.4,853.3169,857.3172,left,1,0.6636,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,857.3176,858.8674,1.55,858.869,862.8673,left,1,0.7869,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,862.8685,863.3167,0.45,863.3172,867.3166,left,1,0.5035,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,867.3167,868.8682,1.55,868.87,872.8672,right,1,0.5745,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,872.8681,873.8172,0.95,873.8181,877.8172,left,1,0.7354,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,877.8179,879.3672,1.55,879.368,883.3672,right,1,0.4539,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,883.368,883.8665,0.5,883.8674,887.8672,left,1,0.5097,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,887.8678,888.6173,0.75,888.6183,892.6168,left,1,0.7019,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,892.6174,893.3172,0.7,893.3182,897.3169,left,1,0.4649,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,897.3174,897.7173,0.4,897.7181,901.7167,right,1,0.7996,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,901.7169,903.1167,1.4,903.1176,907.1173,right,1,0.4856,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,907.1186,907.5164,0.4,907.5174,911.5173,left,1,0.5801,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,911.5177,912.7171,1.2,912.7182,916.7173,left,1,0.4596,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,916.7178,918.1673,1.45,918.1683,922.1673,right,1,0.4692,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,922.1681,922.9171,0.75,922.9182,926.9167,right,1,0.4677,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,926.917,927.3173,0.4,927.3177,931.3167,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,931.317,932.117,0.8,932.1177,936.1172,left,1,0.4723,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,936.1179,936.8173,0.7,936.8182,940.8172,right,1,0.8178,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,940.8179,941.7666,0.95,941.7677,945.7674,right,1,0.4664,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,945.7679,946.8663,1.1,946.8673,950.8671,right,1,0.4741,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,950.8678,952.2173,1.35,952.2183,956.2164,left,1,0.5507,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,956.2169,956.7173,0.5,956.7183,960.7173,left,1,1.3366,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,960.718,961.4173,0.7,961.4183,965.4162,left,1,0.511,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,965.417,966.6668,1.25,966.6672,970.6673,left,1,0.627,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,970.6679,971.0673,0.4,971.0681,975.0672,right,1,0.7238,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,975.0678,976.2172,1.15,976.2183,980.2173,left,1,0.7159,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,980.2181,981.6169,1.4,981.6171,985.6168,right,1,0.7354,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,985.6171,986.3199,0.7,986.3202,990.3164,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,990.317,991.0165,0.7,991.0174,995.0163,right,1,0.7457,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,995.0169,995.7174,0.7,995.7182,999.7174,right,1,0.6085,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,999.718,1000.8172,1.1,1000.8182,1004.8173,right,1,0.5671,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1004.818,1006.3675,1.55,1006.3685,1010.3672,left,1,0.4656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1010.3678,1011.2174,0.85,1011.2184,1015.2174,right,1,0.5328,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1015.2182,1016.7674,1.55,1016.7682,1020.7674,right,1,0.4883,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1020.7681,1022.3171,1.55,1022.3174,1026.3169,right,1,0.6211,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1026.3171,1026.9669,0.65,1026.9676,1030.9675,right,1,0.6171,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1030.9682,1031.4673,0.5,1031.4682,1035.4672,right,1,0.6397,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1035.4681,1036.6173,1.15,1036.6182,1040.6172,right,1,0.5889,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1040.6177,1042.0673,1.45,1042.0685,1046.0671,left,1,0.5034,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1046.0678,1046.8174,0.75,1046.8181,1050.8167,right,1,0.5656,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1050.8173,1051.9176,1.1,1051.9186,1055.9173,right,1,0.7042,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1055.9181,1057.1673,1.25,1057.1683,1061.1674,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1061.1681,1062.4673,1.3,1062.4683,1066.4674,left,1,0.7088,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1066.4682,1067.3674,0.9,1067.3683,1071.3674,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1071.3681,1072.1174,0.75,1072.1184,1076.1173,left,1,0.5346,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,1076.1178,1076.7673,0.65,1076.7681,1080.7674,right,1,0.5162,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
