location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1061.2882,1062.0862,0.8,1062.0881,1066.0824,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4184,,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1066.0837,1067.3809,1.3,1067.3827,1071.3769,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4144,,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1071.3782,1072.5258,1.15,1072.5277,1076.5226,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5659,,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1076.5241,1077.421,0.9,1077.4229,1081.4174,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4478,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1081.4189,1082.8658,1.45,1082.8678,1086.8618,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6149,,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1086.8627,1087.6613,0.8,1087.6631,1091.6573,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5325,,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1091.6588,1093.1559,1.5,1093.1578,1097.1521,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.435,,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1097.1533,1098.6006,1.45,1098.6024,1102.5967,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5852,,,,,,,1,21,69,46,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1102.5983,1103.5957,1,1103.5976,1107.5918,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4829,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1107.5932,1108.641,1.05,1108.6427,1112.6368,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6872,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1112.6379,1113.686,1.05,1113.6879,1117.682,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3654,,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1117.6834,1118.2314,0.55,1118.2333,1122.227,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5008,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1122.2282,1123.776,1.55,1123.778,1127.7716,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6654,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1127.773,1128.7212,0.95,1128.723,1132.7173,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5383,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1132.7184,1134.216,1.5,1134.2179,1138.2116,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5828,,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1138.2128,1139.76,1.55,1139.7619,1143.7568,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4842,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1143.758,1144.1561,0.4,1144.1578,1148.1522,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5169,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1148.1535,1148.5518,0.4,1148.5536,1152.5474,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6337,,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1152.5485,1153.5467,1,1153.5484,1157.5427,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4988,,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1157.5442,1158.0926,0.55,1158.0943,1162.0884,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5157,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1162.0896,1163.5868,1.5,1163.5885,1167.5827,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5303,,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1167.5839,1168.1826,0.6,1168.1843,1172.1782,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6671,,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1172.1795,1172.8276,0.65,1172.8295,1176.8238,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4329,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1176.825,1177.3233,0.5,1177.325,1181.3195,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5334,,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1181.3207,1182.4687,1.15,1182.4705,1186.4643,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5651,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1186.4656,1187.3135,0.85,1187.3158,1191.31,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3822,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1191.3114,1192.0592,0.75,1192.061,1196.0549,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4668,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1196.0562,1197.2039,1.15,1197.2057,1201.2001,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5659,,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1201.2014,1201.8495,0.65,1201.8514,1205.8457,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5816,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1205.847,1206.8943,1.05,1206.8961,1210.8904,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4482,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1210.8918,1211.8897,1,1211.8919,1215.8862,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4492,,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1215.8875,1216.7351,0.85,1216.7369,1220.7308,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4837,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1220.7322,1221.4304,0.7,1221.4323,1225.4267,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6481,,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1225.4278,1225.876,0.45,1225.878,1229.8718,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4827,,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8759,1244.142,1,0,1,0,1,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1244.1723,1245.4738,1.3,1245.4752,1249.4698,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1249.4706,1250.5186,1.05,1250.5201,1254.515,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6837,,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1254.516,1255.8136,1.3,1255.8152,1259.8095,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4349,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1259.8104,1260.7584,0.95,1260.7598,1264.7546,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4506,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1264.7557,1266.2532,1.5,1266.2548,1270.2494,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4771,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1270.2504,1271.0484,0.8,1271.0499,1275.0448,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4341,,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1275.0459,1276.1441,1.1,1276.1458,1280.1399,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4872,,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1280.141,1280.9953,0.85,1280.9969,1284.9917,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4173,,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1284.9926,1285.3848,0.4,1285.3864,1289.3908,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9,,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1289.3917,1290.1302,0.75,1290.1317,1294.1259,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4505,,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1294.1269,1294.5257,0.4,1294.5272,1298.5322,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4841,,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1298.533,1299.5868,1.05,1299.5883,1303.5832,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5687,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1303.5839,1304.1829,0.6,1304.1845,1308.1786,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6822,,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1308.1798,1308.6789,0.5,1308.6803,1312.6746,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5002,,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1312.6756,1313.7672,1.1,1313.7687,1317.7696,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.452,,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1317.7705,1318.8682,1.1,1318.8696,1322.8647,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6672,,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1322.8657,1324.2133,1.35,1324.2151,1328.2094,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5002,,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1328.2102,1329.3581,1.15,1329.3596,1333.3609,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5501,,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1333.3619,1334.1037,0.75,1334.1051,1338.0997,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5674,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1338.1006,1339.4482,1.35,1339.4498,1343.4442,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4503,,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1343.445,1343.9442,0.5,1343.9456,1347.9397,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.702,,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1347.9407,1349.0388,1.1,1349.0404,1353.0351,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5,,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1353.0363,1354.2837,1.25,1354.2853,1358.28,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5188,,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1358.2809,1359.3286,1.05,1359.3299,1363.3252,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6006,,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1363.3262,1364.8233,1.5,1364.8247,1368.8196,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6172,,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1368.8205,1369.3193,0.5,1369.3206,1373.3154,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4172,,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1373.3163,1374.6639,1.35,1374.6654,1378.6703,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3865,,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1378.6712,1379.8589,1.2,1379.8603,1383.8654,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6011,,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1383.8662,1384.8539,1,1384.8556,1388.8501,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4177,,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1388.8513,1389.9988,1.15,1390.0004,1393.9951,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6169,,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1393.9961,1395.3435,1.35,1395.3449,1399.3399,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7005,,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1399.3407,1400.2326,0.9,1400.2342,1404.2349,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6869,,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1404.2358,1404.6842,0.45,1404.6857,1408.6808,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4099,,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1408.6816,1409.73,1.05,1409.7315,1413.7258,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3843,,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1413.7268,1414.5249,0.8,1414.5266,1418.5211,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4507,,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1418.5221,1419.0707,0.55,1419.0721,1423.0666,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4174,,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1423.0674,1424.515,1.45,1424.5164,1428.5112,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4053,,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1428.512,1430.0099,1.5,1430.0115,1434.0059,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7344,,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1434.0068,1435.4544,1.45,1435.4558,1439.4506,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.367,,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1439.4515,1440.6494,1.2,1440.651,1444.6454,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.569,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1444.6465,1445.3345,0.7,1445.3359,1449.3238,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.418,,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1449.3247,1450.8223,1.5,1450.8237,1454.8189,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4397,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1454.8199,1456.0179,1.2,1456.0193,1460.0137,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5843,,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1460.0147,1461.3128,1.3,1461.3143,1465.3087,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5022,,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1465.3095,1466.4575,1.15,1466.4596,1470.4536,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5335,,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1470.4545,1471.0533,0.6,1471.0546,1475.0491,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5637,,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1475.0501,1476.2977,1.25,1476.2991,1480.2941,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5194,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1480.2949,1480.8936,0.6,1480.895,1484.8897,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5339,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1484.8906,1485.7455,0.85,1485.7471,1489.7446,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3861,,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1489.7454,1490.4841,0.75,1490.4854,1494.4803,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5504,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1494.4812,1495.9786,1.5,1495.9801,1499.9747,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4841,,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1499.9757,1501.523,1.55,1501.5245,1505.5193,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5168,,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1505.5204,1506.4185,0.9,1506.42,1510.4143,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4254,,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1510.4151,1511.8133,1.4,1511.8147,1515.8093,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4344,,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1515.8103,1517.058,1.25,1517.0595,1521.054,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.601,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1521.0549,1521.9534,0.9,1521.9548,1525.9491,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1525.95,1526.9486,1,1526.9501,1530.9442,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5333,,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1530.9454,1532.0933,1.15,1532.0949,1536.0892,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5675,,,,,,,1,9,57,46,1,,,,,,,,,
