location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,573.6142,574.6571,1.05,574.659,578.6466,right,1,0.5909,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,578.6475,580.1403,1.5,580.1422,584.144,left,1,0.4512,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,584.1446,584.5948,0.45,584.5962,588.5963,left,0,0.5143,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,588.5969,589.0967,0.5,589.0988,593.0896,right,1,0.788,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,593.0908,594.3963,1.3,594.399,598.3942,right,1,0.5512,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,598.3952,599.5959,1.2,599.5978,603.5899,right,1,0.5519,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,603.5906,604.7958,1.2,604.7973,608.7882,left,1,0.5849,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,32,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,608.7892,609.2456,0.45,609.2473,613.2386,left,1,0.4881,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,613.2397,614.0943,0.85,614.096,618.0881,right,1,0.5346,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,618.0891,618.8284,0.75,618.8304,622.8218,left,0,0.5514,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,622.8227,623.6707,0.85,623.6728,627.6713,right,1,0.5175,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,627.6725,628.1264,0.45,628.1276,632.1211,right,1,0.4525,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,632.1223,632.9259,0.8,632.9269,636.9276,right,1,0.5009,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,13,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,636.9284,637.5703,0.65,637.5725,641.5768,left,1,0.6175,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,641.5779,642.5211,0.95,642.5238,646.5263,right,1,0.5087,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,646.5271,648.0701,1.55,648.0721,652.0763,left,1,0.568,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,652.077,653.4193,1.35,653.4214,657.4257,right,1,0.5678,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,657.4263,658.6753,1.25,658.677,662.6736,left,1,0.518,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,662.6749,663.5692,0.9,663.5707,667.5733,right,1,0.6249,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,667.574,668.4735,0.9,668.4746,672.4742,right,1,0.7633,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,44,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,672.4748,673.8182,1.35,673.8199,677.8243,left,1,0.4344,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,38,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,677.8251,678.526,0.7,678.5284,682.5182,left,1,0.51,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,682.5195,683.7083,1.2,683.7101,687.7014,right,1,0.6679,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,7,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,687.703,688.356,0.65,688.3579,692.3559,left,1,0.9171,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,692.3566,693.7046,1.35,693.7057,697.7003,left,1,0.5118,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,697.7013,699.0569,1.35,699.059,703.0568,left,1,0.6021,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,703.058,704.4554,1.4,704.4576,708.4499,left,1,0.4832,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,708.4509,708.9049,0.45,708.906,712.8996,left,1,0.394,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,1,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,712.9007,714.4494,1.55,714.4514,718.4554,left,1,0.5837,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,718.4566,719.749,1.3,719.751,723.7541,left,1,0.5926,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,723.7552,724.1552,0.4,724.1572,728.1521,left,1,0.5218,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,728.1527,728.6981,0.55,728.6999,732.6868,left,1,0.421,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6901,743.3201,0,0,0,0,1,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,743.3338,744.386,1.05,744.3876,748.3841,right,1,0.6331,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,748.3849,749.1355,0.75,749.1366,753.1306,left,1,0.407,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,753.1322,754.0857,0.95,754.0869,758.0804,right,1,0.6681,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,758.0817,758.8845,0.8,758.8857,762.8798,left,1,0.7172,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,762.8807,763.8297,0.95,763.8312,767.8187,right,1,0.4786,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,767.8194,768.9183,1.1,768.9195,772.9127,right,1,0.6106,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,772.914,774.2627,1.35,774.2648,778.2683,right,1,0.8836,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,778.269,779.766,1.5,779.7679,783.7625,right,1,0.4008,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,783.7645,784.1624,0.4,784.1646,788.152,left,1,0.5515,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,788.1527,788.7456,0.6,788.7476,792.7494,left,1,0.4444,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,792.7504,794.1496,1.4,794.1504,798.1466,left,1,0.4876,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,798.1481,799.3489,1.2,799.3502,803.3454,right,1,0.584,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,803.3467,803.7457,0.4,803.7467,807.7336,left,1,0.4838,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,807.7344,808.9277,1.2,808.9298,812.9171,left,1,0.5446,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,812.9179,813.8614,0.95,813.8631,817.8675,left,1,0.5617,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,817.8682,819.2144,1.35,819.2155,823.2155,right,1,0.8016,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,823.2161,824.1597,0.95,824.1617,828.1662,left,1,0.5343,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,828.1678,828.8726,0.7,828.8745,832.8762,right,1,0.5664,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,832.8777,833.3265,0.45,833.3283,837.3294,left,1,0.5343,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,837.3301,838.3757,1.05,838.3774,842.378,right,1,0.4517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,842.3788,843.2305,0.85,843.2318,847.2323,left,1,0.4834,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,847.233,848.0258,0.8,848.0278,852.0142,left,1,0.4419,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,852.0148,853.2085,1.2,853.2109,857.1981,right,0,0.5232,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,857.199,858.0418,0.85,858.0439,862.0312,left,1,0.7435,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,862.0323,862.681,0.65,862.6824,866.6743,left,1,0.7977,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,866.6756,867.1141,0.45,867.1155,871.1076,right,1,0.5302,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,871.1087,871.5137,0.4,871.5155,875.509,right,1,0.7409,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,875.5098,875.9573,0.45,875.9593,879.9632,left,1,0.6587,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,879.964,881.1144,1.15,881.1162,885.1148,right,1,0.9176,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,885.1153,885.907,0.8,885.9099,889.9132,right,1,0.4669,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,889.914,890.5147,0.6,890.5166,894.5065,left,0,0.4187,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,894.5081,895.8109,1.3,895.8124,899.8115,left,1,0.6177,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,899.8123,900.9124,1.1,900.914,904.9133,right,1,0.9678,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,904.9139,906.262,1.35,906.264,910.2559,right,1,1.0853,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,910.2574,911.6598,1.4,911.6611,915.6613,left,1,0.6262,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,915.6622,916.4118,0.75,916.4134,920.4102,right,1,0.6837,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,920.4108,921.3617,0.95,921.3635,925.3548,right,1,0.6828,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,925.3558,926.044,0.7,926.0453,930.0446,left,0,1.0822,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,930.0454,931.5876,1.55,931.5895,935.5877,left,1,0.566,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,935.5893,936.7943,1.2,936.7957,940.7872,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,940.7884,941.8266,1.05,941.8286,945.8205,right,1,0.5032,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,945.8217,946.61,0.8,946.6117,950.6091,right,1,0.5081,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,950.6101,951.9096,1.3,951.9115,955.9092,right,1,0.6077,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,955.9103,957.1532,1.25,957.1551,961.1596,left,1,0.7256,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,961.1606,961.9601,0.8,961.9622,965.9536,left,1,0.5734,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,965.9543,966.7078,0.75,966.7094,970.7079,left,1,0.5504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,970.7091,972.1586,1.45,972.1607,976.1584,right,1,0.5329,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,976.1594,977.1588,1,977.1601,981.152,left,1,0.4529,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,981.1529,982.4411,1.3,982.4425,986.4345,right,1,1.1799,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,986.4362,987.6746,1.25,987.6769,991.6675,right,1,0.6324,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,991.6691,992.1176,0.45,992.1202,996.1203,right,1,0.5679,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,996.1209,997.6674,1.55,997.6694,1001.6736,right,1,0.7257,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,1001.6742,1002.7732,1.1,1002.7747,1006.7738,left,1,0.8793,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,1006.7752,1008.2237,1.45,1008.2258,1012.2228,right,1,0.5172,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,1012.2237,1012.6738,0.45,1012.6757,1016.6667,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,1016.668,1018.2229,1.55,1018.2246,1022.2222,left,1,0.6656,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,1022.223,1023.0713,0.85,1023.0728,1027.0725,left,0,0.4519,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,1027.0733,1028.4713,1.4,1028.4725,1032.4711,left,1,0.5574,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,1032.4717,1033.471,1,1033.472,1037.4713,right,1,0.6537,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,1037.4718,1038.2157,0.75,1038.2173,1042.2035,left,1,0.6631,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,1042.2042,1043.148,0.95,1043.1498,1047.138,right,1,0.5008,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,1047.1387,1048.2313,1.1,1048.233,1052.2309,left,1,0.5048,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
