location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,604.147,605.546,1.4,605.548,609.547,right,1,0.417,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,609.548,611.047,1.5,611.048,615.047,left,1,0.5,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,15,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,615.047,616.446,1.4,616.448,620.447,right,1,0.452,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,620.448,621.296,0.85,621.298,625.296,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,625.297,625.746,0.45,625.748,629.746,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,629.747,630.246,0.5,630.248,634.246,left,1,0.858,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,12,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,634.247,634.746,0.5,634.748,638.746,right,1,0.488,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,18,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,638.747,639.646,0.9,639.648,643.647,left,1,0.449,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,643.648,644.846,1.2,644.848,648.846,left,1,0.483,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,648.848,649.896,1.05,649.897,653.897,left,1,0.51,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,653.898,655.396,1.5,655.397,659.396,left,1,0.516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,659.397,660.896,1.5,660.898,664.897,left,1,0.433,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,664.898,665.895,1,665.897,669.896,right,1,0.651,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,669.897,671.146,1.25,671.147,675.146,left,1,0.516,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,675.147,675.946,0.8,675.947,679.946,left,1,0.538,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,679.947,680.996,1.05,680.998,684.996,left,1,0.52,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,684.997,686.246,1.25,686.247,690.246,right,1,0.501,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,690.247,690.746,0.5,690.747,694.746,right,1,0.639,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,35,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,694.747,695.396,0.65,695.398,699.396,right,1,0.623,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,699.397,700.046,0.65,700.048,704.046,left,1,0.471,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,704.047,705.446,1.4,705.447,709.446,left,1,0.503,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,709.447,710.796,1.35,710.797,714.796,right,1,0.634,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,714.797,716.196,1.4,716.198,720.195,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,720.196,720.996,0.8,720.997,724.996,left,1,0.556,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,31,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,724.997,726.496,1.5,726.497,730.496,left,1,0.849,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,730.497,731.646,1.15,731.648,735.646,right,1,0.984,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,735.647,736.696,1.05,736.698,740.696,right,1,0.675,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,740.697,742.146,1.45,742.147,746.146,right,1,0.652,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,746.147,747.646,1.5,747.647,751.646,left,1,0.372,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,24,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.652,770.296,0,0,0,0,1,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,770.307,771.446,1.15,771.447,775.446,left,1,1.583,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,775.448,776.496,1.05,776.498,780.496,right,1,0.699,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,780.497,781.546,1.05,781.547,785.546,right,1,0.567,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,785.547,786.646,1.1,786.647,790.646,left,1,0.483,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,790.647,791.646,1,791.647,795.646,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,795.647,796.295,0.65,796.297,800.295,right,1,0.691,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,800.296,801.546,1.25,801.547,805.546,right,1,0.601,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,805.547,806.095,0.55,806.097,810.096,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,810.097,810.696,0.6,810.697,814.696,left,1,0.433,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,814.697,815.496,0.8,815.498,819.496,left,1,0.42,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,819.497,820.796,1.3,820.797,824.796,right,1,0.499,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,824.797,825.746,0.95,825.747,829.746,left,1,0.755,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,829.747,830.646,0.9,830.647,834.646,right,1,0.474,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,834.647,835.696,1.05,835.697,839.696,left,1,0.416,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,839.697,840.296,0.6,840.297,844.296,left,1,0.442,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,844.297,845.496,1.2,845.497,849.495,right,1,0.399,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,849.496,849.896,0.4,849.896,853.896,right,1,0.4,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,853.896,855.446,1.55,855.447,859.446,left,1,0.406,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,859.447,860.496,1.05,860.497,864.496,left,1,0.419,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,864.497,865.196,0.7,865.197,869.196,right,1,0.4,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,869.197,870.346,1.15,870.347,874.346,right,1,0.484,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,874.347,875.896,1.55,875.897,879.896,right,1,0.438,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,879.897,881.296,1.4,881.297,885.295,left,1,0.487,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,885.296,886.346,1.05,886.347,890.346,right,1,0.569,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,890.347,891.146,0.8,891.147,895.146,left,1,0.537,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,895.146,895.596,0.45,895.597,899.596,left,1,0.374,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,899.597,900.896,1.3,900.897,904.896,left,1,0.499,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,904.897,905.896,1,905.897,909.896,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,909.897,910.645,0.75,910.647,914.646,left,1,0.417,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,914.647,915.896,1.25,915.897,919.898,left,1,0.47,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,919.899,920.996,1.1,920.997,924.995,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,924.996,926.246,1.25,926.249,930.246,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,930.246,931.646,1.4,931.647,935.646,right,1,0.45,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,935.647,936.646,1,936.647,940.646,left,1,0.399,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,940.646,941.946,1.3,941.946,945.946,right,1,0.4,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,945.946,946.746,0.8,946.747,950.746,left,1,0.416,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,950.747,951.746,1,951.747,955.746,right,1,0.484,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,955.747,956.396,0.65,956.397,960.396,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,960.397,961.046,0.65,961.047,965.046,left,1,0.506,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,965.047,965.745,0.7,965.746,969.746,right,1,0.433,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,969.747,970.995,1.25,970.997,974.996,right,1,0.403,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,974.997,976.045,1.05,976.046,980.045,left,1,0.35,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,980.046,980.445,0.4,980.447,984.446,right,1,0.384,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,984.447,985.946,1.5,985.947,989.946,right,1,0.385,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,989.947,990.495,0.55,990.497,994.495,left,1,0.483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,994.496,995.746,1.25,995.747,999.746,right,1,0.367,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,999.747,1000.995,1.25,1000.997,1004.995,left,1,0.49,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1004.996,1005.395,0.4,1005.397,1009.396,right,1,0.532,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1009.397,1010.696,1.3,1010.696,1014.695,left,1,0.458,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1014.696,1015.245,0.55,1015.246,1019.245,left,1,0.45,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1019.246,1020.595,1.35,1020.597,1024.596,left,1,0.333,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1024.597,1025.195,0.6,1025.196,1029.195,left,1,0.348,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1029.196,1030.495,1.3,1030.497,1034.495,right,1,0.366,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1034.495,1035.495,1,1035.497,1039.495,right,1,0.398,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1039.497,1040.796,1.3,1040.797,1044.795,left,1,0.383,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1044.796,1045.495,0.7,1045.496,1049.495,right,1,0.334,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1049.496,1049.895,0.4,1049.896,1053.895,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1053.896,1054.545,0.65,1054.547,1058.545,left,1,0.374,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1058.547,1060.095,1.55,1060.097,1064.095,right,1,0.472,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1064.097,1065.095,1,1065.096,1069.095,right,1,0.468,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1069.096,1070.145,1.05,1070.146,1074.145,left,1,0.434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1074.147,1075.545,1.4,1075.547,1079.545,left,0,0.417,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1079.547,1080.145,0.6,1080.147,1084.145,left,1,0.367,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1084.146,1085.295,1.15,1085.297,1089.295,right,1,0.353,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1089.296,1089.895,0.6,1089.896,1093.895,right,1,0.432,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1093.897,1095.095,1.2,1095.097,1099.095,right,1,0.451,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1099.096,1099.495,0.4,1099.496,1103.495,right,1,0.45,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,39,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,1103.496,1104.145,0.65,1104.147,1108.144,left,1,0.534,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
