location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,536.199,537.6485,1.45,537.6492,541.6477,left,1,0.6347,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,541.6482,542.8985,1.25,542.8992,546.8984,right,1,0.6128,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,546.899,547.6485,0.75,547.6491,551.6484,right,1,0.4669,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,551.6489,552.2984,0.65,552.299,556.2983,right,1,0.5995,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,556.2988,557.2984,1,557.2991,561.2983,right,0,0.529,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,561.2987,561.7983,0.5,561.7989,565.7984,left,1,0.6337,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,565.7989,566.9982,1.2,566.999,570.9982,right,1,0.533,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,570.9989,572.3982,1.4,572.3989,576.3982,left,1,0.4993,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,576.3988,577.0481,0.65,577.0488,581.0481,right,1,0.6083,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,581.0486,582.4481,1.4,582.4488,586.4481,left,1,0.6791,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,586.4486,586.8482,0.4,586.8487,590.848,right,1,0.5655,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,36,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,590.8486,592.098,1.25,592.0988,596.0981,left,1,0.6167,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,1,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,596.0987,597.5981,1.5,597.5987,601.598,left,1,0.5854,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,601.5986,602.9481,1.35,602.9487,606.9479,left,1,0.6032,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,606.9485,607.898,0.95,607.8987,611.8977,right,1,0.452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,611.8979,612.8979,1,612.8986,616.8979,left,1,0.5188,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,616.8984,617.9979,1.1,617.9986,621.9979,right,1,0.6648,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,19,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,621.9985,623.0979,1.1,623.0986,627.0978,left,1,0.5821,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,627.0982,628.3979,1.3,628.3984,632.3978,left,1,0.7335,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,632.3983,632.9477,0.55,632.9484,636.9478,right,1,0.6232,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,636.9482,637.4478,0.5,637.4484,641.4477,left,1,0.5653,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,641.4482,642.2477,0.8,642.2484,646.2476,right,1,0.582,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,646.2482,647.3977,1.15,647.3984,651.3977,left,1,0.6824,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,651.3981,652.6976,1.3,652.6982,656.6975,right,1,0.6197,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,656.6981,657.8475,1.15,657.8482,661.8475,right,1,0.5339,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,27,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,661.8481,662.9476,1.1,662.9482,666.9476,left,1,0.8322,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,666.9481,667.5975,0.65,667.5982,671.5967,right,1,0.501,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,671.5972,672.8474,1.25,672.8481,676.8473,left,1,0.4759,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,676.8479,677.6474,0.8,677.648,681.6474,left,1,0.6205,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,33,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,681.648,682.7974,1.15,682.7981,686.7974,left,1,0.5322,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,686.7978,687.2473,0.45,687.248,691.2474,right,1,0.5049,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,691.2479,692.5974,1.35,692.598,696.5973,right,1,0.6157,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,696.5979,697.3973,0.8,697.3981,701.3973,right,1,0.5079,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3992,713.7641,0,0,0,0,1,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,713.774,714.1638,0.4,714.1645,718.1639,left,1,0.6412,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,718.1643,718.5638,0.4,718.5645,722.5638,right,1,0.4493,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,722.5643,723.7137,1.15,723.7144,727.7137,right,1,0.4987,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,2,2,45,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,727.7142,728.3637,0.65,728.3643,732.3637,left,1,0.5682,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,732.3643,733.1137,0.75,733.1144,737.1137,left,1,0.6027,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,737.1141,738.4637,1.35,738.4643,742.4636,right,1,0.4859,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,742.4641,743.1635,0.7,743.1642,747.1636,left,1,0.4659,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,747.1641,748.3136,1.15,748.3143,752.3136,right,1,0.412,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,752.3141,753.1135,0.8,753.1142,757.1135,left,1,0.5234,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,757.114,758.2135,1.1,758.2142,762.2124,left,1,0.5505,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,762.2129,762.8134,0.6,762.8141,766.8135,left,1,0.5834,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,766.8139,768.3134,1.5,768.314,772.3134,right,1,0.4522,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,772.3139,773.3634,1.05,773.364,777.3634,left,1,0.5791,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,777.3639,777.7631,0.4,777.7638,781.7634,right,1,0.6085,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,781.7639,782.8134,1.05,782.814,786.8134,right,1,0.5457,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,786.8139,787.5133,0.7,787.514,791.5133,left,1,0.4824,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,791.5137,792.5132,1,792.5139,796.5133,right,1,0.5658,0.0083,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,796.5138,797.0133,0.5,797.0139,801.0132,right,1,0.9535,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,801.0137,802.1631,1.15,802.1638,806.1632,right,1,0.6491,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,806.1636,807.3631,1.2,807.3638,811.3631,left,1,0.4992,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,811.3636,812.5622,1.2,812.5629,816.5631,left,1,0.5651,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,816.5635,817.5631,1,817.5637,821.5631,left,1,0.6308,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,821.5635,822.763,1.2,822.7638,826.7629,right,1,0.5522,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,826.7635,827.563,0.8,827.5637,831.563,right,1,0.8991,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,831.5635,832.163,0.6,832.1636,836.163,left,1,0.6661,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,836.1635,836.7129,0.55,836.7136,840.7129,right,1,0.705,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,840.7134,841.6129,0.9,841.6136,845.6129,right,1,0.5959,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,845.6134,846.2628,0.65,846.2635,850.2628,right,1,0.5327,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,850.2634,851.6129,1.35,851.6135,855.6128,right,1,0.5455,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,855.6132,856.1628,0.55,856.1635,860.1627,left,1,0.6187,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,860.1632,860.5627,0.4,860.5634,864.5627,left,1,0.8032,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,864.5633,866.0628,1.5,866.0634,870.0626,right,1,0.916,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,870.0632,871.6126,1.55,871.6133,875.6127,right,1,0.4657,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,875.6132,876.1126,0.5,876.1132,880.1121,right,1,0.4545,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,880.1125,881.3626,1.25,881.3633,885.3625,right,1,0.4701,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,885.3631,886.2126,0.85,886.2133,890.2125,left,1,0.5998,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,890.2131,890.8625,0.65,890.8632,894.8625,right,1,0.4154,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,894.8631,895.3625,0.5,895.3632,899.3625,left,1,0.5325,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,899.363,900.2125,0.85,900.2132,904.2125,right,1,0.5148,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,904.213,904.7124,0.5,904.7131,908.7124,left,1,0.5188,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,908.7129,909.1625,0.45,909.1631,913.1623,left,1,0.5102,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,913.1629,914.4123,1.25,914.413,918.4123,right,1,0.6173,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,918.4128,919.4123,1,919.413,923.4114,left,1,0.5181,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,923.4119,923.8623,0.45,923.863,927.8621,left,1,0.5068,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,927.8623,929.3122,1.45,929.3129,933.3122,right,1,0.7037,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,933.3127,934.5122,1.2,934.5129,938.5122,left,1,0.5144,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,938.5128,939.7622,1.25,939.7629,943.7621,left,1,0.5013,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,943.7627,944.9121,1.15,944.9128,948.9121,left,1,0.7026,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,948.9126,949.3121,0.4,949.3128,953.312,right,1,0.7384,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,953.3125,954.112,0.8,954.1127,958.1119,right,1,0.699,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,958.1124,958.612,0.5,958.6126,962.612,left,1,0.9914,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,962.6125,963.0119,0.4,963.0126,967.012,right,1,0.4343,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,967.0125,967.7619,0.75,967.7627,971.762,left,1,0.5157,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,971.7625,972.6619,0.9,972.6625,976.6619,left,1,0.4007,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,976.6623,977.8618,1.2,977.8625,981.8619,left,1,0.5081,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,981.8625,983.2119,1.35,983.2126,987.2118,left,1,0.5657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,987.2123,987.8619,0.65,987.8626,991.8616,right,1,0.9996,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,991.8621,993.1118,1.25,993.1124,997.1117,right,1,0.4789,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,997.1123,998.2118,1.1,998.2124,1002.2117,right,1,0.587,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1002.2122,1003.6618,1.45,1003.6625,1007.6619,left,1,0.565,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
