location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,577.4216,578.8209,1.4,578.8215,582.8211,left,1,0.5813,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,582.8215,584.2209,1.4,584.2215,588.2203,right,1,0.6544,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,588.2208,588.721,0.5,588.7215,592.7205,right,1,0.5658,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,592.7209,594.2206,1.5,594.2214,598.2208,left,1,0.5825,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,598.2211,598.9707,0.75,598.9714,602.9706,left,1,0.4657,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,602.9711,603.4708,0.5,603.4716,607.4703,left,1,0.467,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,607.4706,608.2707,0.8,608.2713,612.2707,right,1,0.9989,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,612.2712,612.7707,0.5,612.7714,616.7705,left,1,0.4676,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,616.771,618.2706,1.5,618.2714,622.2704,right,1,0.5217,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,622.2709,623.8196,1.55,623.8202,627.8205,right,1,0.4663,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,627.821,629.0204,1.2,629.0211,633.0205,right,1,0.6819,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,633.0211,633.5204,0.5,633.5211,637.5203,left,0,0.5179,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,637.5207,638.0203,0.5,638.0208,642.0203,left,1,0.5466,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,642.0209,643.5192,1.5,643.5195,647.5203,left,1,0.5728,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,647.5209,648.3703,0.85,648.3709,652.3702,right,1,0.9292,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,652.3708,653.9202,1.55,653.921,657.9202,left,1,0.6534,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,657.9206,659.0701,1.15,659.0707,663.0702,right,1,0.7652,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,663.0707,664.1201,1.05,664.1207,668.1192,right,1,0.4661,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,668.1197,668.92,0.8,668.9207,672.9191,right,1,0.6023,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,672.9196,673.4197,0.5,673.4203,677.42,left,1,0.5325,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,677.4206,678.3197,0.9,678.3204,682.3198,right,1,0.6327,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,682.3202,683.12,0.8,683.1206,687.1199,left,1,0.4242,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,687.1203,687.97,0.85,687.9707,691.9697,left,1,0.4672,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,691.9702,693.2198,1.25,693.2204,697.2199,left,1,0.5162,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,697.2204,697.9197,0.7,697.9205,701.9197,right,1,0.5164,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,701.9201,702.4196,0.5,702.4202,706.4191,right,1,0.5004,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,706.4196,707.0196,0.6,707.0203,711.0197,right,1,0.5003,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,711.0202,711.7695,0.75,711.7702,715.7697,left,1,0.5157,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,715.7701,716.2191,0.45,716.2197,720.2196,right,1,0.6101,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,720.2201,721.2191,1,721.2198,725.2195,left,1,0.6344,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,725.2201,726.4687,1.25,726.4695,730.4693,right,1,0.5989,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,730.4698,731.3692,0.9,731.3695,735.3694,right,1,0.4706,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,735.37,735.8194,0.45,735.8202,739.8193,left,1,1.0498,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8216,845.9682,0,0,0,0,1,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,845.9772,847.318,1.35,847.3186,851.3183,right,1,0.6657,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,851.319,852.4682,1.15,852.4688,856.4674,left,1,0.427,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,856.4679,857.2681,0.8,857.2688,861.2682,left,1,0.6444,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,861.2686,862.0181,0.75,862.0186,866.0181,left,1,1.1821,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,866.0185,867.1681,1.15,867.1688,871.1677,right,1,0.436,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,871.1682,871.8179,0.65,871.8187,875.8177,right,1,0.5441,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,875.8181,877.018,1.2,877.0187,881.0172,right,1,0.4833,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,881.0178,881.4679,0.45,881.4685,885.4678,left,1,0.5159,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,885.4683,886.5179,1.05,886.5187,890.5178,left,1,0.5655,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,890.5182,891.1678,0.65,891.1684,895.1677,right,1,0.483,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,895.1683,896.5178,1.35,896.5185,900.5178,right,1,0.3946,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,900.5182,901.6173,1.1,901.618,905.6176,left,1,0.5658,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,905.6181,906.7677,1.15,906.7684,910.7675,right,0,0.4104,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,910.768,911.1675,0.4,911.1681,915.1676,left,1,0.4877,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,915.1682,916.2175,1.05,916.2183,920.2175,left,1,0.5666,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,920.2181,921.2173,1,921.2179,925.2174,left,1,0.6974,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,925.2179,926.6672,1.45,926.6676,930.6671,left,0,0.6131,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,930.6674,932.1174,1.45,932.1182,936.1174,left,1,0.5624,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,936.1179,936.9675,0.85,936.9683,940.9665,right,1,0.4315,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,940.9672,941.9173,0.95,941.9181,945.9167,right,1,0.4825,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,945.9171,946.3165,0.4,946.3171,950.3172,right,1,0.4658,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,950.3178,951.0672,0.75,951.0679,955.0672,left,0,0.4867,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,955.0677,955.5671,0.5,955.5678,959.5671,right,1,0.5681,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,959.5677,960.4172,0.85,960.4178,964.4171,left,1,0.4441,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,964.4176,965.0168,0.6,965.0172,969.017,right,1,0.4476,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,969.0176,970.4671,1.45,970.4677,974.467,left,1,0.5164,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,974.4675,975.2168,0.75,975.2175,979.2169,right,1,0.5974,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,979.2173,980.6669,1.45,980.6675,984.6669,left,1,0.6983,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,984.6675,985.4669,0.8,985.4675,989.4666,left,1,0.4678,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,989.467,990.5659,1.1,990.5666,994.5668,right,1,0.8175,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,994.5671,995.2167,0.65,995.2175,999.2163,left,1,0.6153,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,999.2167,1000.5167,1.3,1000.5172,1004.5166,right,1,0.4796,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1004.517,1004.9163,0.4,1004.9169,1008.9166,right,1,0.5987,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1008.9171,1010.2668,1.35,1010.2674,1014.2666,right,1,0.6646,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1014.2671,1014.8166,0.55,1014.8173,1018.8162,left,1,0.5948,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1018.8164,1019.5165,0.7,1019.5172,1023.5166,left,1,0.533,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1023.517,1024.5665,1.05,1024.5673,1028.5663,left,1,0.5082,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1028.5669,1029.4162,0.85,1029.4169,1033.4164,right,1,0.4772,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1033.4169,1034.0161,0.6,1034.0166,1038.0156,left,1,0.5988,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1038.0162,1038.4163,0.4,1038.4168,1042.4163,left,1,0.9717,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1042.417,1043.0163,0.6,1043.0171,1047.0163,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1047.0169,1047.5163,0.5,1047.517,1051.5163,right,1,0.5101,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1051.5169,1052.6661,1.15,1052.6668,1056.6659,right,1,1.6595,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1056.6662,1058.016,1.35,1058.0167,1062.0161,right,1,0.5137,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1062.0167,1063.1161,1.1,1063.1168,1067.1161,left,1,0.8093,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1067.1166,1068.1661,1.05,1068.1669,1072.1661,left,1,0.5575,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1072.1665,1073.0152,0.85,1073.0159,1077.016,right,0,0.4837,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1077.0165,1078.516,1.5,1078.5166,1082.5159,right,1,0.6844,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1082.5164,1083.0659,0.55,1083.0666,1087.065,right,1,0.4991,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1087.0655,1088.0159,0.95,1088.0165,1092.0156,right,1,0.6539,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1092.0161,1093.1656,1.15,1093.1661,1097.1658,left,0,0.4828,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1097.1663,1098.1158,0.95,1098.1164,1102.1158,left,1,0.4723,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1102.1162,1102.5157,0.4,1102.5163,1106.5157,left,1,0.4857,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1106.5162,1107.4151,0.9,1107.4156,1111.4155,left,1,0.6147,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1111.416,1111.8156,0.4,1111.8164,1115.8155,right,1,0.5987,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1115.816,1116.4655,0.65,1116.4661,1120.4656,right,1,0.6321,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1120.4661,1121.7655,1.3,1121.7662,1125.7646,right,1,0.521,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1125.7651,1126.4155,0.65,1126.4162,1130.4152,right,1,0.4517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,1130.4156,1131.3156,0.9,1131.3163,1135.3154,right,1,0.615,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
