location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1000.0474,1001.4967,1.45,1001.4974,1005.4968,right,1,0.5984,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1005.4974,1006.047,0.55,1006.0479,1010.0464,left,1,0.6316,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1010.0468,1011.3463,1.3,1011.3468,1015.3464,right,0,0.8815,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1015.3468,1016.2472,0.9,1016.2478,1020.2464,right,1,0.518,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1020.2468,1020.8471,0.6,1020.8479,1024.8465,left,1,0.7336,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1024.8471,1026.0964,1.25,1026.0969,1030.0972,right,1,0.7241,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1030.0977,1031.2466,1.15,1031.2474,1035.2476,left,1,0.7163,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1035.2481,1036.5975,1.35,1036.5982,1040.5971,left,1,0.6752,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1040.5975,1041.2976,0.7,1041.2983,1045.2967,right,0,0.7648,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1045.2975,1046.0476,0.75,1046.0482,1050.0468,left,1,1.1352,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1050.0472,1050.4465,0.4,1050.4483,1054.4468,right,1,0.619,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1054.4472,1055.7469,1.3,1055.7478,1059.7471,left,1,1.3667,0.0034,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1059.7483,1060.947,1.2,1060.9483,1064.9469,right,1,0.7643,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1064.9473,1066.1476,1.2,1066.1478,1070.1479,left,1,0.5818,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1070.1485,1070.7469,0.6,1070.7473,1074.748,right,0,0.8552,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1074.7484,1075.547,0.8,1075.5478,1079.5481,left,1,1.2322,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1079.5493,1080.349,0.8,1080.3539,1084.3481,right,1,0.6991,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1084.3492,1085.0978,0.75,1085.0984,1089.0974,left,0,0.8993,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1089.098,1090.5481,1.45,1090.5487,1094.5479,right,0,0.6883,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1094.5489,1095.5982,1.05,1095.599,1099.5985,left,1,0.8152,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1099.599,1100.9973,1.4,1100.998,1104.9985,right,0,0.9441,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1104.9996,1105.7481,0.75,1105.7485,1109.7483,right,1,0.5487,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1109.7487,1110.6985,0.95,1110.6995,1114.6986,right,1,0.6675,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1114.6995,1116.0986,1.4,1116.0992,1120.0988,left,1,0.7802,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1120.0995,1121.1488,1.05,1121.1499,1125.1488,right,1,0.8887,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1125.15,1126.6473,1.5,1126.6477,1130.6486,right,1,0.7062,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1130.6492,1131.4473,0.8,1131.4478,1135.4488,right,1,0.8181,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1135.4492,1136.9478,1.5,1136.9486,1140.9491,left,1,0.5504,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1140.9507,1142.4488,1.5,1142.4498,1146.4488,left,0,0.9144,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1146.4493,1147.7984,1.35,1147.7987,1151.7989,right,1,0.6644,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1151.7995,1152.3989,0.6,1152.3999,1156.3987,right,1,0.6014,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1156.3993,1157.0481,0.65,1157.0488,1161.0488,right,0,0.7354,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1161.0494,1162.199,1.15,1162.1996,1166.1987,left,0,0.7223,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.2094,1208.5495,1,0,1,0,1,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1208.5583,1210.0497,1.5,1210.0504,1214.0486,left,1,1.3577,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1214.0491,1215.0987,1.05,1215.0991,1219.0987,left,1,0.7391,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1219.0991,1219.6995,0.6,1219.7001,1223.6995,right,1,0.6905,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1223.7002,1224.399,0.7,1224.3997,1228.3999,right,0,0.8503,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1228.4005,1228.8998,0.5,1228.9004,1232.8998,right,0,0.9817,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1232.9004,1233.299,0.4,1233.2997,1237.2997,left,0,0.6989,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1237.3006,1238.6496,1.35,1238.6515,1242.6491,left,0,0.7949,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1242.6502,1244.2,1.55,1244.2012,1248.2,left,1,0.7565,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1248.2007,1249.7487,1.55,1249.7491,1253.7503,right,1,0.6527,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1253.7513,1254.3992,0.65,1254.3997,1258.3991,right,1,0.7497,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1258.3996,1259.7001,1.3,1259.7006,1263.6997,right,1,0.6757,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1263.7007,1264.4993,0.8,1264.5006,1268.5002,right,1,0.5316,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1268.5007,1269.1503,0.65,1269.1508,1273.1495,left,0,1.3995,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1273.1507,1273.9996,0.85,1274.0009,1278.0002,left,1,1.426,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1278.0016,1278.6501,0.65,1278.6518,1282.6497,left,1,0.7418,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1282.6505,1284.1,1.45,1284.1013,1288.0996,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1288.1003,1288.65,0.55,1288.6508,1292.65,left,1,0.7664,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1292.6504,1294.0007,1.35,1294.0015,1298.0006,right,0,0.9516,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1298.0011,1298.6002,0.6,1298.6005,1302.6004,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1302.6009,1303.7504,1.15,1303.7511,1307.7507,right,1,0.6946,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1307.7516,1308.3508,0.6,1308.352,1312.3497,right,1,1.6206,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1312.3501,1313.0009,0.65,1313.0016,1317,right,0,1.019,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1317.0005,1318.2008,1.2,1318.2014,1322.2024,right,1,0.609,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1322.2049,1323.2501,1.05,1323.2509,1327.2505,left,0,0.8938,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1327.2506,1328.1509,0.9,1328.1517,1332.151,right,1,0.5478,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1332.1519,1333.4011,1.25,1333.4021,1337.4002,right,1,0.9149,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1337.4008,1337.9511,0.55,1337.9521,1341.9512,left,1,0.6664,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1341.9518,1342.8009,0.85,1342.804,1346.8012,left,1,0.7492,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1346.8022,1348.3512,1.55,1348.3519,1352.3507,right,0,1.0348,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1352.3511,1353.0502,0.7,1353.0508,1357.0513,left,0,0.9819,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1357.0517,1358.4508,1.4,1358.4512,1362.4513,left,0,0.786,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1362.4519,1363.4017,0.95,1363.4025,1367.4008,left,1,0.7213,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1367.4013,1368.6014,1.2,1368.602,1372.6016,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1372.6023,1373.4006,0.8,1373.401,1377.4017,left,1,0.9974,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1377.4023,1378.3014,0.9,1378.3023,1382.3018,left,1,0.9136,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1382.3031,1383.2017,0.9,1383.2027,1387.2016,right,1,0.7327,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1387.202,1388.7506,1.55,1388.7511,1392.7507,left,0,0.8815,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1392.7512,1394.1008,1.35,1394.1015,1398.1014,right,1,0.6176,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1398.1019,1399.552,1.45,1399.553,1403.5515,left,1,0.5873,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1403.552,1404.9015,1.35,1404.9022,1408.901,right,1,0.7066,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1408.9015,1410.052,1.15,1410.0529,1414.0513,right,0,0.8328,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1414.0519,1415.3013,1.25,1415.3018,1419.3022,left,1,0.5666,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1419.3028,1420.7512,1.45,1420.7517,1424.7513,left,1,0.7464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1424.7516,1426.0513,1.3,1426.0518,1430.0524,left,1,0.6013,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1430.0532,1431.0511,1,1431.0516,1435.0512,right,0,0.9321,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1435.0516,1435.5512,0.5,1435.5518,1439.5534,right,1,0.6988,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1439.5537,1440.7018,1.15,1440.7029,1444.7023,right,0,0.7343,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1444.7029,1445.7513,1.05,1445.7519,1449.7515,left,1,0.6473,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1449.7525,1451.0514,1.3,1451.0523,1455.0525,right,1,0.5553,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1455.0529,1456.4026,1.35,1456.4032,1460.4021,left,1,0.7322,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1460.4024,1461.6525,1.25,1461.653,1465.6518,left,0,0.8809,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1465.6527,1467.1026,1.45,1467.1034,1471.1017,left,0,0.8186,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1471.1025,1472.0027,0.9,1472.0034,1476.0018,right,1,0.6154,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1476.0023,1477.5029,1.5,1477.5047,1481.5024,right,1,0.5864,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1481.5031,1482.0521,0.55,1482.0526,1486.0522,left,1,0.716,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1486.0528,1486.4518,0.4,1486.4524,1490.452,left,1,0.5834,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1490.4523,1491.9529,1.5,1491.9536,1495.9528,left,1,0.5777,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1495.9536,1496.8029,0.85,1496.804,1500.8026,right,0,0.9895,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,1500.8031,1501.3021,0.5,1501.3028,1505.3031,left,0,0.9672,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
