location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,563.6165,564.6161,1,564.6168,568.6154,left,1,0.4471,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,34,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,568.616,569.7653,1.15,569.766,573.7653,right,1,0.4159,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,573.7658,575.3153,1.55,575.316,579.3162,right,1,0.4655,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,579.3166,580.1153,0.8,580.1159,584.1163,right,1,0.4725,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,584.1167,584.9662,0.85,584.9668,588.9662,left,1,0.4821,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,31,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,588.9667,589.3662,0.4,589.3668,593.3663,left,1,0.5087,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,593.3667,594.8663,1.5,594.8669,598.8662,right,1,0.5402,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,598.8668,599.5653,0.7,599.566,603.5662,left,1,0.4547,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,42,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,603.5666,605.1163,1.55,605.117,609.1162,left,1,0.6449,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,609.1167,610.5153,1.4,610.516,614.5162,right,1,0.5657,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,614.5167,615.0163,0.5,615.017,619.0162,right,1,0.6779,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,619.0166,620.5654,1.55,620.566,624.5663,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,624.5668,625.5154,0.95,625.516,629.5164,right,1,0.5003,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,629.5168,630.7654,1.25,630.7661,634.7654,right,1,0.4498,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,634.7658,635.1654,0.4,635.166,639.1663,left,1,0.4847,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,22,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,639.1668,640.5162,1.35,640.5169,644.5154,right,1,0.4544,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,644.5159,645.0654,0.55,645.066,649.0664,left,1,0.5333,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,649.0668,650.2154,1.15,650.216,654.2164,right,1,0.5658,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,39,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,654.2168,654.6663,0.45,654.667,658.6664,right,1,0.7405,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,658.6669,659.9164,1.25,659.917,663.9164,left,1,0.4047,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,663.917,665.1657,1.25,665.1663,669.1664,left,1,0.4409,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,669.1669,670.6155,1.45,670.6162,674.6164,left,1,0.5998,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,674.617,675.8157,1.2,675.8163,679.8164,left,1,0.6715,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,679.8169,680.8164,1,680.8171,684.8165,left,1,0.4115,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,8,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,684.817,686.3664,1.55,686.3671,690.3665,right,1,0.4342,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,690.3669,691.6657,1.3,691.6663,695.6664,left,1,0.6595,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,695.6669,697.0665,1.4,697.0671,701.0666,left,1,0.5559,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,46,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,701.0672,701.9665,0.9,701.9671,705.9657,left,1,0.6173,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,21,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,705.9661,707.5165,1.55,707.5172,711.5165,left,1,0.4957,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,711.517,713.0165,1.5,713.0172,717.0166,right,1,0.629,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,26,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,717.0172,717.6164,0.6,717.617,721.6165,left,1,0.6009,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,721.617,722.6665,1.05,722.6671,726.6666,right,1,0.5549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,726.6671,727.7666,1.1,727.7673,731.7657,left,1,0.4735,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.7675,793.0839,0,0,0,0,1,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,793.0942,794.5333,1.45,794.5341,798.5333,left,1,0.3927,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,798.5339,799.8825,1.35,799.8832,803.8826,left,1,0.4935,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,803.883,804.9325,1.05,804.9331,808.9334,right,1,0.5164,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,808.9339,809.7834,0.85,809.7841,813.7833,right,1,0.5499,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,813.7838,814.3336,0.55,814.3341,818.3326,left,1,0.6309,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,818.3331,818.9825,0.65,818.9832,822.9834,right,1,0.4984,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,822.984,824.3826,1.4,824.3833,828.3834,left,1,0.4911,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,828.3839,829.6821,1.3,829.6822,833.6826,right,1,0.4138,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,833.683,834.2326,0.55,834.2333,838.2336,right,1,0.4929,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,838.234,839.5835,1.35,839.5841,843.5834,left,1,0.4346,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,843.5837,844.4835,0.9,844.4841,848.4835,left,1,0.4709,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,848.4839,849.7834,1.3,849.7839,853.7836,right,1,0.6844,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,853.7841,854.4835,0.7,854.4841,858.4835,right,1,0.423,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,858.4841,859.5836,1.1,859.5842,863.5835,right,1,0.4498,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,863.5841,864.5836,1,864.5843,868.5836,left,1,0.3968,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,868.584,870.0334,1.45,870.034,874.0335,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,874.034,875.1336,1.1,875.1343,879.1336,right,1,0.4992,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,879.134,880.5327,1.4,880.5334,884.5336,right,1,0.445,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,884.534,885.3836,0.85,885.3843,889.3837,left,1,0.5214,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,889.3841,890.5827,1.2,890.5831,894.5836,right,1,0.3875,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,894.5841,896.1336,1.55,896.1342,900.1336,left,1,0.3851,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,900.1338,900.5836,0.45,900.5843,904.5837,right,1,0.3743,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,904.5841,905.2827,0.7,905.2834,909.2836,right,1,0.5327,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,909.2842,910.1837,0.9,910.1843,914.1836,right,1,0.4001,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,914.1841,914.6338,0.45,914.6344,918.6337,right,1,0.5197,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,918.6342,919.6337,1,919.6343,923.6337,right,1,0.5326,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,923.6342,924.4337,0.8,924.4344,928.4337,left,1,0.5343,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,928.4341,929.1837,0.75,929.1844,933.1837,left,1,0.4286,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,933.1842,934.3837,1.2,934.3844,938.3829,left,1,0.6186,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,938.3834,938.9837,0.6,938.9844,942.9838,left,1,0.4876,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,942.9843,943.8329,0.85,943.8336,947.8338,right,1,0.4503,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,947.8343,948.6329,0.8,948.6336,952.6338,right,1,0.6991,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,952.6343,953.7837,1.15,953.7843,957.7828,left,1,0.4872,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,957.7833,958.9829,1.2,958.9835,962.983,left,1,0.5423,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,962.9834,963.6339,0.65,963.6345,967.6337,left,1,0.4345,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,967.6343,968.6334,1,968.6336,972.6339,right,1,0.402,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,972.6343,973.8337,1.2,973.8344,977.8338,left,1,0.4494,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,977.8343,978.6839,0.85,978.6845,982.683,left,1,0.5995,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,982.6835,983.3838,0.7,983.3845,987.3837,right,1,0.5427,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,987.3841,987.9838,0.6,987.9845,991.983,left,1,0.4501,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,991.9835,992.584,0.6,992.5846,996.5839,right,1,0.4654,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,996.5845,997.683,1.1,997.6836,1001.6836,right,1,0.4445,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1001.6837,1002.3339,0.65,1002.3346,1006.3339,right,1,0.5762,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1006.3344,1006.8339,0.5,1006.8345,1010.8338,left,1,0.613,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1010.8344,1012.1331,1.3,1012.1337,1016.1331,left,1,0.4653,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1016.1336,1016.5831,0.45,1016.5837,1020.5831,left,1,0.4159,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1020.5836,1021.584,1,1021.5846,1025.5831,left,1,0.3843,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1025.5836,1026.5831,1,1026.5838,1030.5839,right,1,0.4392,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1030.5844,1032.0831,1.5,1032.0838,1036.0832,left,1,0.4336,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1036.0836,1037.033,0.95,1037.0337,1041.0338,left,1,0.5992,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1041.0343,1041.984,0.95,1041.9847,1045.9831,right,1,0.5913,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1045.9836,1046.434,0.45,1046.4346,1050.4341,left,1,0.4689,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1050.4346,1051.6341,1.2,1051.6348,1055.6341,left,1,0.4666,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1055.6346,1056.384,0.75,1056.3847,1060.3832,right,1,0.4988,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1060.3837,1061.884,1.5,1061.8847,1065.8841,left,1,0.4867,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1065.8846,1066.4341,0.55,1066.4347,1070.4342,left,1,0.4328,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1070.4348,1071.0841,0.65,1071.0848,1075.0831,right,1,0.4669,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1075.0836,1075.684,0.6,1075.6847,1079.6842,left,1,0.5939,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1079.6847,1081.0841,1.4,1081.0848,1085.084,left,1,0.479,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,1085.0845,1085.784,0.7,1085.7848,1089.7841,right,1,0.6641,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
