location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,723.4306,724.9297,1.5,724.9305,728.9276,right,1,0.5891,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,728.9279,730.0772,1.15,730.0776,734.0758,right,1,0.4903,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,734.0764,734.4757,0.4,734.4763,738.474,left,1,0.4638,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,738.4744,739.8241,1.35,739.8247,743.8216,right,1,0.4824,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,743.8218,744.6713,0.85,744.6719,748.6697,left,1,0.4129,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,8,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,748.6702,750.1689,1.5,750.1693,754.1673,left,1,0.482,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,754.1679,754.6674,0.5,754.6683,758.665,right,1,0.4378,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,758.6652,759.2153,0.55,759.2156,763.2136,left,0,0.4428,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,763.2139,764.4625,1.25,764.4629,768.4616,right,1,0.7012,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,768.4619,768.9112,0.45,768.9119,772.9098,left,0,0.4683,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,772.9102,773.7593,0.85,773.76,777.7577,left,1,0.8141,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,777.7581,779.0571,1.3,779.0575,783.0556,left,1,0.454,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,783.0561,783.9055,0.85,783.9063,787.904,left,1,0.4611,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,787.9044,789.0531,1.15,789.0537,793.0516,right,0,0.4634,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,793.0526,793.9512,0.9,793.9518,797.9496,right,1,0.7621,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,797.9503,798.399,0.45,798.3996,802.3974,right,1,0.6611,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,802.3978,803.5974,1.2,803.598,807.5958,right,1,0.4373,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,807.5963,808.6454,1.05,808.646,812.6437,right,1,0.5866,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,812.6442,813.2932,0.65,813.2939,817.2915,right,1,0.5688,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,817.2921,818.2411,0.95,818.2415,822.2401,right,0,0.4108,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,822.2406,823.039,0.8,823.0394,827.0372,right,1,0.5115,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,827.0375,827.9874,0.95,827.9882,831.9855,left,1,0.641,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,831.9858,832.6853,0.7,832.6863,836.6834,right,1,0.6196,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,836.6838,838.1327,1.45,838.133,842.1313,right,1,0.712,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,842.1315,843.2806,1.15,843.2815,847.2794,right,1,0.5049,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,847.2798,848.6789,1.4,848.6797,852.677,left,1,0.4705,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,852.6774,853.3268,0.65,853.3272,857.325,right,1,0.4405,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,857.3254,858.1749,0.85,858.1756,862.1733,left,1,0.5851,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,862.1736,862.9732,0.8,862.974,866.9714,right,1,0.3844,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,866.9718,867.521,0.55,867.5213,871.5198,left,1,0.3866,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,871.5203,871.9695,0.45,871.9702,875.9676,left,1,0.5678,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,875.9681,877.1671,1.2,877.1676,881.1654,right,0,0.4521,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.1683,918.1177,0,0,0,0,1,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,918.1302,918.7337,0.6,918.7343,922.7314,left,1,0.7755,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,922.7317,923.9311,1.2,923.9318,927.9295,left,1,0.5292,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,927.9299,928.3294,0.4,928.3298,932.3277,left,1,0.5697,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,932.3281,933.2273,0.9,933.2279,937.2258,right,1,0.8819,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,937.2261,938.5253,1.3,938.5258,942.5236,left,1,0.5003,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,942.5239,943.3233,0.8,943.3237,947.3213,right,1,0.4665,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,947.3217,947.9714,0.65,947.9718,951.9696,right,1,0.5165,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,951.9698,952.6693,0.7,952.6699,956.6677,left,1,0.6551,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,956.6679,957.5175,0.85,957.5183,961.5156,left,1,0.7199,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,961.5159,962.7655,1.25,962.7663,966.7638,right,1,0.6679,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,966.7643,967.7132,0.95,967.7139,971.7115,left,1,0.7422,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,971.7119,972.3113,0.6,972.3117,976.3097,left,1,0.5919,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,976.3101,977.5592,1.25,977.5594,981.5577,right,0,0.4783,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,981.558,982.8568,1.3,982.8572,986.8569,right,1,0.5005,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,986.8571,988.1051,1.25,988.1056,992.1032,left,1,0.535,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,992.1035,992.9558,0.85,992.9559,996.9513,right,1,0.4664,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,996.9516,997.5511,0.6,997.5515,1001.5493,right,1,0.4696,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1001.5497,1002.599,1.05,1002.5993,1006.5975,right,1,0.7473,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1006.5979,1007.647,1.05,1007.6474,1011.6454,left,1,0.5218,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1011.6458,1012.0952,0.45,1012.0956,1016.0936,left,1,0.6875,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1016.094,1017.5928,1.5,1017.5933,1021.5912,left,1,0.5565,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1021.5917,1022.9906,1.4,1022.9909,1026.9891,right,1,0.7408,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1026.9896,1028.3384,1.35,1028.3388,1032.3369,right,1,0.5602,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1032.3372,1033.3364,1,1033.337,1037.3348,left,1,0.42,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1037.335,1038.5842,1.25,1038.5845,1042.5828,left,1,0.4249,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1042.5831,1043.5821,1,1043.5828,1047.5806,right,1,0.5394,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1047.5808,1049.1303,1.55,1049.1308,1053.1288,left,1,0.6005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1053.1291,1053.6284,0.5,1053.6288,1057.6265,right,1,0.4751,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1057.6268,1058.876,1.25,1058.8766,1062.8744,right,1,0.667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1062.8747,1063.3741,0.5,1063.3746,1067.3725,left,1,0.48,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1067.3729,1068.522,1.15,1068.5227,1072.5208,right,1,0.4235,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1072.5214,1073.8202,1.3,1073.8205,1077.8184,right,1,0.5669,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1077.8188,1079.1679,1.35,1079.169,1083.166,right,1,0.5443,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1083.1664,1084.0657,0.9,1084.0661,1088.0643,left,1,0.5585,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1088.0649,1089.2635,1.2,1089.2638,1093.2617,left,1,0.4511,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1093.262,1094.7114,1.45,1094.712,1098.7098,right,1,0.5525,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1098.7101,1099.3095,0.6,1099.3099,1103.3075,right,0,0.5396,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1103.3078,1104.6571,1.35,1104.6574,1108.6556,right,1,0.5537,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1108.656,1109.5553,0.9,1109.5556,1113.5537,right,1,0.5771,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1113.5539,1115.053,1.5,1115.0535,1119.051,right,1,0.6672,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1119.0512,1120.301,1.25,1120.3014,1124.2992,left,1,0.5476,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1124.2997,1124.7491,0.45,1124.7497,1128.7473,right,1,0.4327,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1128.7477,1129.9965,1.25,1129.9969,1133.9952,left,1,0.4509,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1133.9956,1134.3952,0.4,1134.3958,1138.3935,right,1,0.5935,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1138.3938,1139.443,1.05,1139.4435,1143.4413,right,1,0.4442,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1143.4416,1143.8912,0.45,1143.8915,1147.8893,left,1,0.5664,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1147.8897,1148.739,0.85,1148.7392,1152.7377,left,1,0.458,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1152.738,1154.087,1.35,1154.0874,1158.0854,right,1,0.4509,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1158.0859,1158.9851,0.9,1158.9855,1162.9831,right,1,0.4854,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1162.9833,1163.5827,0.6,1163.583,1167.5815,left,1,0.4885,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1167.5817,1168.1816,0.6,1168.1822,1172.1803,right,1,0.6304,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1172.1805,1173.2793,1.1,1173.2797,1177.2777,right,1,0.4982,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1177.278,1178.3272,1.05,1178.3275,1182.3256,left,1,0.4719,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1182.3258,1183.575,1.25,1183.5755,1187.573,right,1,0.4231,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1187.5732,1188.1732,0.6,1188.1736,1192.1714,right,1,0.4151,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1192.1717,1193.2709,1.1,1193.2712,1197.2692,right,1,0.3756,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1197.2695,1197.9192,0.65,1197.9197,1201.9174,right,1,0.4224,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1201.9179,1202.3671,0.45,1202.3674,1206.3656,right,1,0.6163,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1206.3658,1207.2156,0.85,1207.2159,1211.2136,left,1,0.5313,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1211.2139,1212.7132,1.5,1212.7136,1216.7114,left,1,0.477,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,1216.7116,1217.4609,0.75,1217.4611,1221.4595,left,1,0.6519,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
