location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,560.8942,562.3437,1.45,562.3443,566.333,right,1,0.4302,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,566.3334,567.3812,1.05,567.3818,571.3773,left,1,0.4475,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,571.3778,572.6815,1.3,572.6823,576.677,left,1,0.5746,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,576.6776,577.9328,1.25,577.9334,581.9312,left,1,0.4324,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,581.9317,582.5328,0.6,582.5334,586.5335,right,1,0.5641,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,586.534,586.9821,0.45,586.9828,590.9772,right,1,0.4639,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,590.9778,591.4273,0.45,591.4281,595.4307,left,0,0.424,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,595.4312,596.0765,0.65,596.0771,600.0772,right,1,0.5142,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,600.0776,601.0276,0.95,601.0285,605.0267,right,1,0.4849,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,605.0271,605.765,0.75,605.7656,609.7604,right,1,0.6048,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,609.7608,610.3647,0.6,610.3655,614.3647,right,1,0.4221,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,614.3652,615.1146,0.75,615.1153,619.1144,left,1,0.5062,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,619.1148,619.7646,0.65,619.7651,623.7639,left,1,0.5099,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,623.7644,625.3144,1.55,625.3148,629.3135,left,1,0.5711,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,629.314,630.1143,0.8,630.115,634.1142,left,1,0.4322,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,634.1146,635.2645,1.15,635.2652,639.2679,left,0,0.5151,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,639.2685,640.2144,0.95,640.2151,644.2096,right,1,0.5135,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,644.2103,645.6138,1.4,645.6144,649.6142,left,1,0.7346,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,649.6147,650.4643,0.85,650.4649,654.4644,right,1,0.7168,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,654.4648,655.5637,1.1,655.5645,659.5667,left,1,0.5333,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,659.5668,660.4591,0.9,660.4599,664.4598,left,1,0.7782,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,664.4602,664.9598,0.5,664.9605,668.9475,left,1,0.5776,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,668.9479,670.0431,1.1,670.0436,674.043,right,1,0.6001,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,674.0435,675.382,1.35,675.3828,679.3763,right,1,0.7977,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,679.3768,680.5305,1.15,680.5311,684.5263,right,1,0.6824,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,684.5268,685.9762,1.45,685.9768,689.9803,left,1,1.0529,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,689.9809,690.7804,0.8,690.7812,694.7751,left,0,0.8731,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,694.7755,695.4249,0.65,695.4253,699.4158,right,1,0.5923,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,699.4163,700.7589,1.35,700.7594,704.7489,right,1,0.6142,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,704.7494,705.2917,0.55,705.292,709.2803,left,1,0.8334,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,709.2808,709.7324,0.45,709.7329,713.7259,left,1,1.2216,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,713.7263,714.3751,0.65,714.3759,718.3793,right,1,0.8334,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,718.3797,719.8258,1.45,719.8264,723.815,right,1,1.1304,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.8177,831.1583,0,0,0,0,1,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,831.1741,832.0242,0.85,832.0247,836.0242,left,1,0.6832,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,836.0248,837.4737,1.45,837.4743,841.4736,right,1,0.5493,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,841.4741,842.3741,0.9,842.3749,846.3734,right,1,1.4039,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,846.3739,846.8241,0.45,846.8248,850.8238,right,1,0.8166,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,850.8242,851.624,0.8,851.6247,855.623,right,1,0.5347,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,855.6234,856.423,0.8,856.4237,860.4231,left,1,0.7504,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,860.4238,861.0732,0.65,861.0739,865.0735,right,1,0.4701,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,865.0739,865.8736,0.8,865.8744,869.8734,right,1,0.5319,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,869.8738,870.7731,0.9,870.7738,874.7726,left,1,0.6554,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,874.7729,875.6229,0.85,875.6235,879.6232,right,1,0.4566,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,879.6236,880.8228,1.2,880.8233,884.823,left,1,0.6168,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,884.8234,886.0229,1.2,886.0235,890.023,right,1,0.4836,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,890.0234,890.9735,0.95,890.9743,894.9734,left,1,0.5069,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,894.974,895.7725,0.8,895.7732,899.7725,right,1,0.6083,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,899.773,901.1233,1.35,901.1237,905.1232,left,1,0.5422,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,905.1236,905.8733,0.75,905.8739,909.8732,left,1,0.6674,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,909.8736,911.0232,1.15,911.0241,915.0223,left,1,0.7834,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,915.0227,916.373,1.35,916.3737,920.373,right,1,0.5492,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,920.3734,921.6731,1.3,921.6737,925.6724,left,1,0.5663,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,925.673,926.1227,0.45,926.1234,930.1229,left,1,0.6255,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,930.1234,930.973,0.85,930.9736,934.9724,right,1,0.5667,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,934.9728,936.3722,1.4,936.3728,940.3728,left,1,0.4688,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,940.3732,940.9722,0.6,940.973,944.9723,left,1,0.5502,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,944.9727,945.6222,0.65,945.6228,949.6227,left,1,0.6886,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,949.6231,950.2227,0.6,950.2233,954.2226,right,1,0.433,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,954.2232,955.1725,0.95,955.173,959.1724,right,1,0.7835,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,959.1726,960.5715,1.4,960.572,964.5722,right,1,0.5837,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,964.5727,966.1225,1.55,966.1231,970.1215,right,0,0.5326,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,970.1218,970.9223,0.8,970.9229,974.9223,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,974.9228,975.7224,0.8,975.7231,979.7224,right,1,1.2008,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,979.7229,980.2723,0.55,980.2729,984.2722,right,1,1.1729,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,984.2727,985.7221,1.45,985.7226,989.7222,left,1,1.3725,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,989.7226,991.2221,1.5,991.2228,995.2221,left,1,0.5177,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,995.2226,996.7721,1.55,996.7728,1000.7713,left,1,0.7083,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1000.7717,1001.6209,0.85,1001.6214,1005.621,right,1,0.6351,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1005.6215,1007.0719,1.45,1007.0727,1011.0718,left,1,0.7509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1011.0722,1012.6217,1.55,1012.6224,1016.6218,right,1,0.6069,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1016.6223,1017.5718,0.95,1017.5724,1021.5717,right,1,0.4994,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1021.5721,1022.8208,1.25,1022.8214,1026.8216,left,1,0.7342,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1026.822,1027.6706,0.85,1027.6713,1031.6712,left,1,0.9662,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1031.6715,1032.3215,0.65,1032.3221,1036.3209,right,1,1.0247,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1036.3214,1037.0214,0.7,1037.0223,1041.0214,right,1,1.1248,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1041.0219,1041.7714,0.75,1041.7723,1045.7707,left,1,0.5658,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1045.7712,1047.2713,1.5,1047.272,1051.2712,right,1,0.8914,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1051.2716,1052.2713,1,1052.2719,1056.2708,left,1,0.833,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1056.2711,1057.0202,0.75,1057.021,1061.0212,left,1,0.7747,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1061.0216,1062.5702,1.55,1062.5709,1066.5711,right,1,0.6727,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1066.5715,1067.3211,0.75,1067.3217,1071.3211,right,1,0.4559,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1071.3217,1072.5709,1.25,1072.5717,1076.5709,left,1,0.6994,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1076.5714,1077.521,0.95,1077.5216,1081.5209,right,1,0.6503,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1081.5215,1082.8708,1.35,1082.8715,1086.8709,left,1,1.0168,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1086.8715,1087.9208,1.05,1087.9215,1091.9207,left,1,0.6519,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1091.9212,1093.4203,1.5,1093.4211,1097.4202,right,1,0.9898,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1097.4206,1098.1206,0.7,1098.1213,1102.1205,right,1,0.8334,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1102.1208,1103.4204,1.3,1103.421,1107.4204,right,1,0.8165,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1107.4207,1108.4705,1.05,1108.4711,1112.4701,right,1,0.6517,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1112.4705,1112.9706,0.5,1112.9712,1116.9705,left,1,0.7328,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1116.971,1117.4204,0.45,1117.421,1121.4198,right,0,0.8912,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,1121.4203,1122.5203,1.1,1122.5211,1126.5203,left,1,0.8329,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
