location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,551.6139,552.1635,0.55,552.1643,556.1623,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,556.1628,557.5123,1.35,557.513,561.5122,right,1,0.798,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,561.5127,562.6132,1.1,562.614,566.6123,left,1,0.5346,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,566.6128,567.6623,1.05,567.6629,571.6623,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,571.6627,572.4122,0.75,572.4129,576.4122,right,1,0.53,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,576.4128,577.9623,1.55,577.963,581.9622,right,1,0.6157,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,581.9627,582.4123,0.45,582.4129,586.4122,right,1,0.5504,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,586.4126,586.8122,0.4,586.813,590.8124,right,1,0.4316,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,590.813,591.7123,0.9,591.7132,595.7118,right,0,0.3983,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,595.7123,597.0123,1.3,597.0129,601.0119,left,1,0.4823,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,601.0124,601.5622,0.55,601.5629,605.5623,left,1,0.4984,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,605.5628,606.4616,0.9,606.4622,610.4624,right,1,0.6987,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,610.463,611.2624,0.8,611.2631,615.2623,left,1,0.4813,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,615.2628,616.6621,1.4,616.6629,620.6618,left,1,0.5161,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,620.6622,621.9122,1.25,621.913,625.9121,left,1,0.5838,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,625.9126,627.1122,1.2,627.113,631.1122,left,1,0.6798,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,631.1128,632.4123,1.3,632.413,636.4122,left,1,0.4964,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,636.4127,637.4622,1.05,637.4629,641.4621,right,1,0.6623,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,641.4628,642.0121,0.55,642.0129,646.0112,left,1,0.5488,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,646.0116,646.6621,0.65,646.6628,650.662,right,1,0.665,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,650.6626,651.2621,0.6,651.2627,655.262,left,1,0.5848,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,655.2624,655.861,0.6,655.8617,659.8619,left,1,0.666,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,659.8623,660.4118,0.55,660.4126,664.4108,left,1,0.7822,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,664.4112,665.9118,1.5,665.9125,669.9109,right,1,0.4488,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,669.9114,670.5108,0.6,670.5116,674.5118,right,1,0.6148,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,674.5125,675.811,1.3,675.8116,679.8109,left,1,0.5809,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,679.8113,681.3607,1.55,681.3612,685.3608,right,1,0.4985,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,685.3612,686.861,1.5,686.8616,690.861,right,1,0.4986,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,690.8616,692.2115,1.35,692.2121,696.2105,left,1,0.613,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,696.2109,697.5614,1.35,697.5621,701.5602,right,1,0.5646,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,701.5606,702.7113,1.15,702.7122,706.7104,right,1,0.4987,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,706.7108,707.6609,0.95,707.6618,711.6612,right,1,0.5001,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,711.6617,712.9612,1.3,712.9621,716.9609,right,1,0.8496,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.9633,1061.1069,0,0,0,0,1,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1061.1227,1062.423,1.3,1062.4238,1066.423,right,0,0.4308,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1066.4236,1066.8726,0.45,1066.8731,1070.8728,right,1,0.3821,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1070.8733,1071.9223,1.05,1071.923,1075.9227,right,1,0.6983,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1075.9232,1076.6228,0.7,1076.6234,1080.6227,left,1,0.4984,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1080.6234,1081.0227,0.4,1081.0234,1085.0226,right,1,0.5486,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1085.0232,1086.1227,1.1,1086.1234,1090.1216,left,1,0.4321,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1090.122,1090.6225,0.5,1090.6232,1094.6226,left,1,0.484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1094.623,1095.7224,1.1,1095.7232,1099.7214,right,1,0.4482,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1099.7217,1100.7724,1.05,1100.7731,1104.7723,right,1,0.5984,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1104.7729,1105.3715,0.6,1105.3721,1109.3723,left,1,0.3841,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1109.3729,1110.4723,1.1,1110.4731,1114.4723,right,1,0.5161,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1114.4728,1115.7722,1.3,1115.773,1119.7721,right,1,0.5137,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1119.7727,1120.8221,1.05,1120.8228,1124.8221,right,1,0.3975,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1124.8225,1125.6721,0.85,1125.6728,1129.672,right,1,0.5829,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1129.6725,1131.072,1.4,1131.0727,1135.072,right,1,0.3487,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1135.0727,1136.0719,1,1136.0728,1140.0709,left,1,0.5479,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1140.0712,1140.7212,0.65,1140.722,1144.7218,right,1,0.5609,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1144.7223,1145.121,0.4,1145.1218,1149.1218,left,1,0.4986,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1149.1224,1150.2718,1.15,1150.2725,1154.2708,right,1,0.3818,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1154.2712,1155.3709,1.1,1155.3715,1159.3713,left,1,0.4983,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1159.3718,1160.0707,0.7,1160.0714,1164.0715,right,1,0.3974,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1164.0721,1164.4716,0.4,1164.4723,1168.4715,right,1,0.4996,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1168.472,1170.0215,1.55,1170.0224,1174.0215,left,1,0.4452,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1174.0219,1175.1714,1.15,1175.1723,1179.1713,right,1,0.3644,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1179.172,1179.9214,0.75,1179.9221,1183.9213,right,1,0.5158,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1183.9218,1184.3204,0.4,1184.3211,1188.3204,left,1,0.4331,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1188.3208,1189.8202,1.5,1189.8208,1193.8212,left,1,0.5308,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1193.8217,1194.5708,0.75,1194.5711,1198.571,left,1,0.4165,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1198.5716,1199.5211,0.95,1199.5219,1203.5206,right,1,0.3981,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1203.5209,1204.4199,0.9,1204.4202,1208.4207,left,1,0.5493,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1208.4209,1209.8709,1.45,1209.8717,1213.8709,left,1,0.4313,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1213.8714,1214.97,1.1,1214.9705,1218.9708,left,1,0.481,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1218.9712,1219.6708,0.7,1219.6714,1223.6707,left,1,0.4319,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1223.6712,1224.9707,1.3,1224.9714,1228.9706,left,1,0.483,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1228.9713,1229.9198,0.95,1229.9203,1233.9206,right,1,0.5821,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1233.9212,1235.4706,1.55,1235.4714,1239.4695,right,1,0.4483,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1239.4699,1240.1695,0.7,1240.1701,1244.1696,left,1,0.4977,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1244.17,1244.7194,0.55,1244.7199,1248.7204,right,1,0.5476,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1248.7209,1249.2695,0.55,1249.2702,1253.2704,right,1,0.5167,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1253.2708,1254.52,1.25,1254.5207,1258.5196,left,1,0.4472,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1258.5201,1259.4193,0.9,1259.4199,1263.4192,left,1,0.4835,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1263.4196,1264.1192,0.7,1264.1199,1268.1198,left,1,0.6168,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1268.1203,1269.3688,1.25,1269.3691,1273.369,right,1,0.4981,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1273.3695,1274.6701,1.3,1274.6709,1278.669,right,1,0.4149,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1278.6694,1279.4696,0.8,1279.4702,1283.4699,left,1,0.5329,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1283.4703,1284.0192,0.55,1284.0198,1288.0189,right,0,0.4473,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1288.0194,1288.6699,0.65,1288.6706,1292.6698,left,1,0.5836,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1292.6704,1293.0697,0.4,1293.0704,1297.0687,right,1,0.5508,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1297.069,1297.7197,0.65,1297.7204,1301.7197,right,1,0.4644,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1301.7203,1303.0197,1.3,1303.0206,1307.0196,left,1,0.6312,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1307.0202,1308.3696,1.35,1308.3704,1312.3695,right,1,0.5662,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1312.3701,1313.9195,1.55,1313.9205,1317.9194,right,1,0.6141,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1317.9202,1319.1194,1.2,1319.1201,1323.1188,right,1,0.4295,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1323.1191,1324.2183,1.1,1324.219,1328.2193,left,1,0.4661,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1328.2198,1329.2185,1,1329.2191,1333.2193,right,1,0.5138,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1333.2198,1334.5683,1.35,1334.5689,1338.5683,left,1,0.6654,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1338.5687,1339.0691,0.5,1339.0701,1343.0691,left,1,0.5808,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,1343.0697,1343.7191,0.65,1343.72,1347.718,right,1,0.5978,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
