location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1080.67,1081.12,0.45,1081.12,1085.12,right,1,0.525,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1085.12,1086.67,1.55,1086.67,1090.67,left,1,0.409,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1090.67,1091.07,0.4,1091.07,1095.07,left,1,0.617,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1095.07,1095.82,0.75,1095.82,1099.82,left,1,0.625,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1099.82,1100.42,0.6,1100.42,1104.42,left,1,0.459,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1104.42,1105.67,1.25,1105.67,1109.67,right,1,0.532,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1109.67,1110.27,0.6,1110.27,1114.27,right,1,0.616,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1114.27,1114.87,0.6,1114.87,1118.87,right,1,0.476,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1118.87,1119.32,0.45,1119.32,1123.32,right,1,0.577,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1123.32,1124.12,0.8,1124.12,1128.12,left,1,0.516,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1128.12,1129.62,1.5,1129.62,1133.62,right,1,0.4,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1133.62,1134.67,1.05,1134.67,1138.67,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1138.67,1139.47,0.8,1139.47,1143.469,left,1,0.409,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1143.47,1143.919,0.45,1143.92,1147.919,left,1,0.426,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1147.92,1148.72,0.8,1148.72,1152.719,right,1,0.543,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1152.719,1154.119,1.4,1154.12,1158.119,right,1,0.483,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,28,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1158.12,1159.669,1.55,1159.67,1163.669,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1163.669,1164.419,0.75,1164.42,1168.419,right,1,0.434,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1168.42,1169.319,0.9,1169.32,1173.319,right,1,0.359,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1173.32,1174.069,0.75,1174.07,1178.069,right,0,0.376,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1178.069,1179.069,1,1179.069,1183.069,left,1,0.4,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,32,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1183.069,1183.769,0.7,1183.77,1187.769,left,1,0.533,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1187.769,1188.369,0.6,1188.369,1192.369,right,0,0.449,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1192.369,1193.319,0.95,1193.319,1197.319,left,1,0.509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1197.319,1198.019,0.7,1198.019,1202.019,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,4,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1202.019,1203.169,1.15,1203.169,1207.169,left,1,0.659,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1207.169,1207.919,0.75,1207.919,1211.919,left,1,0.409,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1211.919,1213.268,1.35,1213.269,1217.268,right,1,0.717,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,40,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1217.269,1218.169,0.9,1218.169,1222.169,right,1,0.566,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1222.169,1223.619,1.45,1223.619,1227.619,right,1,0.466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1227.619,1228.419,0.8,1228.419,1232.419,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1232.419,1233.519,1.1,1233.519,1237.519,left,1,0.626,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1237.519,1238.619,1.1,1238.619,1242.619,right,1,0.526,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1242.619,1244.168,1.55,1244.168,1248.169,left,1,0.383,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,9,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1248.169,1248.819,0.65,1248.819,1252.819,left,1,0.543,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1252.819,1254.119,1.3,1254.119,1258.119,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1258.119,1259.069,0.95,1259.069,1263.068,right,1,0.309,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1263.068,1264.268,1.2,1264.268,1268.269,left,1,0.392,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1268.269,1269.069,0.8,1269.069,1273.069,left,1,0.616,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,20,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.071,1676.541,1,0,1,0,1,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1676.553,1677.348,0.8,1677.349,1681.349,right,1,0.927,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1681.35,1682.399,1.05,1682.399,1686.399,left,1,0.376,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1686.399,1687.299,0.9,1687.299,1691.299,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1691.299,1692.649,1.35,1692.649,1696.649,left,1,0.467,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1696.649,1697.049,0.4,1697.049,1701.049,left,1,0.509,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1701.049,1702.449,1.4,1702.449,1706.449,right,1,0.649,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1706.449,1707.299,0.85,1707.299,1711.299,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1711.299,1712.849,1.55,1712.849,1716.848,left,1,0.483,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1716.849,1717.998,1.15,1717.999,1721.998,right,1,0.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1721.999,1722.748,0.75,1722.749,1726.748,left,1,0.559,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1726.749,1727.348,0.6,1727.349,1731.348,right,1,0.909,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1731.348,1732.448,1.1,1732.449,1736.448,left,1,0.359,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1736.449,1737.598,1.15,1737.599,1741.598,right,1,0.633,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1741.599,1743.098,1.5,1743.099,1747.098,right,1,0.717,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1747.099,1747.948,0.85,1747.949,1751.948,left,1,0.392,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1751.949,1753.448,1.5,1753.449,1757.448,right,1,0.551,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1757.449,1758.148,0.7,1758.149,1762.148,right,1,0.809,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1762.149,1763.448,1.3,1763.449,1767.448,right,1,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1767.449,1768.798,1.35,1768.799,1772.798,left,1,0.716,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1772.798,1774.048,1.25,1774.048,1778.048,left,1,0.643,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1778.048,1778.548,0.5,1778.548,1782.548,left,1,0.449,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1782.548,1783.748,1.2,1783.748,1787.747,left,1,0.477,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1787.748,1788.798,1.05,1788.798,1792.798,left,1,0.409,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1792.798,1793.748,0.95,1793.748,1797.748,left,1,0.509,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1797.748,1798.547,0.8,1798.548,1802.548,left,1,0.559,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1802.548,1803.798,1.25,1803.798,1807.798,right,1,0.509,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1807.798,1808.748,0.95,1808.748,1812.748,right,1,0.509,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1812.748,1813.598,0.85,1813.598,1817.598,left,1,0.616,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1817.598,1818.848,1.25,1818.848,1822.848,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1822.848,1823.398,0.55,1823.398,1827.398,left,1,0.942,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1827.398,1828.898,1.5,1828.898,1832.898,right,1,0.526,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1832.898,1833.647,0.75,1833.648,1837.647,left,1,0.533,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1837.647,1838.598,0.95,1838.598,1842.598,right,1,0.567,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1842.598,1843.298,0.7,1843.298,1847.298,left,1,0.45,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1847.298,1848.147,0.85,1848.148,1852.148,left,1,0.577,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1852.148,1852.998,0.85,1852.998,1856.997,right,1,0.525,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1856.998,1858.297,1.3,1858.298,1862.297,left,1,0.367,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1862.298,1863.697,1.4,1863.698,1867.696,right,1,0.526,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1867.697,1869.097,1.4,1869.097,1873.097,left,1,0.592,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1873.098,1874.197,1.1,1874.198,1878.197,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1878.198,1879.597,1.4,1879.598,1883.597,right,1,0.476,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1883.598,1885.147,1.55,1885.147,1889.147,right,1,0.492,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1889.147,1889.897,0.75,1889.897,1893.897,left,1,0.576,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1893.898,1894.647,0.75,1894.648,1898.647,right,1,0.949,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1898.647,1900.097,1.45,1900.098,1904.097,right,1,0.534,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1904.097,1905.597,1.5,1905.597,1909.597,right,1,0.643,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1909.597,1910.997,1.4,1910.997,1914.997,right,1,0.443,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1914.997,1916.047,1.05,1916.047,1920.047,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1920.047,1921.347,1.3,1921.347,1925.346,left,1,0.659,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1925.347,1926.647,1.3,1926.647,1930.647,right,1,0.285,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1930.647,1931.397,0.75,1931.397,1935.397,right,1,0.626,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1935.397,1936.447,1.05,1936.447,1940.447,left,1,0.576,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1940.447,1941.997,1.55,1941.997,1945.997,left,1,0.716,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1945.997,1946.997,1,1946.997,1950.997,right,0,0.301,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
