location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,583.0096,583.7059,0.7,583.7064,587.7019,left,1,0.4174,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,587.7023,588.1013,0.4,588.1018,592.1016,right,1,0.5754,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,592.102,593.4012,1.3,593.4014,597.4019,right,1,0.6106,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,597.4022,597.8014,0.4,597.8016,601.8015,left,1,0.5517,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,601.8015,603.1514,1.35,603.1516,607.1512,left,1,0.5268,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,607.1514,608.1013,0.95,608.1015,612.1012,left,1,0.6355,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,612.1014,613.5014,1.4,613.5016,617.5016,left,1,0.5862,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,617.5018,618.9516,1.45,618.952,622.9513,left,1,0.4914,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,22,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,622.9514,623.451,0.5,623.4513,627.451,left,1,0.4174,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,627.4514,628.5512,1.1,628.5514,632.5461,left,1,0.4868,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,632.5463,634.0978,1.55,634.0982,638.0927,right,1,0.4998,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,638.093,639.189,1.1,639.1893,643.1883,right,1,0.4632,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,643.1887,643.6395,0.45,643.6405,647.6343,right,1,0.5978,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,647.6346,648.4843,0.85,648.4846,652.4845,right,1,0.4336,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,652.4846,653.2343,0.75,653.2347,657.2342,left,1,0.4866,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,657.2347,657.6345,0.4,657.6353,661.6342,right,1,0.7124,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,7,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,661.6345,662.0347,0.4,662.0351,666.0347,left,1,0.5508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,666.035,667.2344,1.2,667.2347,671.2343,right,1,0.4598,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,671.2346,672.7348,1.5,672.7349,676.7344,left,1,0.5013,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,676.7346,677.785,1.05,677.7855,681.7846,left,1,0.4597,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,681.7848,682.8345,1.05,682.8347,686.8342,left,1,0.6024,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,686.8345,688.1347,1.3,688.1349,692.1344,right,1,0.5096,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,692.1348,693.2842,1.15,693.2846,697.2845,right,1,0.4783,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,697.2848,698.6342,1.35,698.6346,702.6346,right,1,0.493,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,702.6347,703.5346,0.9,703.5351,707.5349,left,1,0.4346,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,707.5351,708.0843,0.55,708.0846,712.0843,right,1,0.4297,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,712.0845,712.4845,0.4,712.4847,716.4844,right,1,0.5176,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,716.4847,717.885,1.4,717.8854,721.8847,right,1,0.4436,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,23,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,721.8848,722.3347,0.45,722.3352,726.3294,right,1,0.4629,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,726.3296,726.927,0.6,726.9278,730.9316,left,1,0.7428,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,730.932,731.5772,0.65,731.5779,735.5759,right,1,0.6087,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5779,1458.0342,0,0,0,0,1,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1458.052,1459.1969,1.15,1459.1977,1463.1929,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1463.1935,1464.1394,0.95,1464.1398,1468.1338,left,1,0.6119,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1468.1344,1469.1827,1.05,1469.1845,1473.1828,right,1,0.3885,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1473.1834,1473.9824,0.8,1473.983,1477.9768,left,1,0.5917,0.0003,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1477.9772,1478.8767,0.9,1478.8772,1482.8768,right,1,0.6339,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1482.8772,1483.2767,0.4,1483.2775,1487.2766,left,1,0.3937,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1487.277,1487.9771,0.7,1487.9776,1491.9763,left,1,0.7427,0.0004,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1491.9771,1492.4763,0.5,1492.4773,1496.4771,right,1,0.9818,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1496.4776,1497.2762,0.8,1497.2772,1501.2764,right,1,0.5569,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1501.2768,1501.7769,0.5,1501.7774,1505.7766,left,1,0.5774,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1505.777,1506.2766,0.5,1506.2771,1510.2731,left,1,0.6795,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1510.2735,1511.0234,0.75,1511.0239,1515.0198,right,1,0.4614,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1515.0203,1515.5718,0.55,1515.5729,1519.5699,left,1,0.5252,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1519.5703,1520.519,0.95,1520.52,1524.5155,right,1,0.6758,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1524.5161,1525.8142,1.3,1525.8151,1529.8087,left,1,0.5317,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1529.8092,1530.6074,0.8,1530.6081,1534.6069,right,1,0.5668,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1534.6074,1536.1076,1.5,1536.1095,1540.1076,left,1,0.5748,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1540.1081,1540.615,0.5,1540.6159,1544.6177,left,1,1.0185,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1544.6184,1545.8658,1.25,1545.8665,1549.8674,right,1,0.5691,0.0005,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1549.8679,1551.0561,1.2,1551.0568,1555.0575,left,1,0.5558,0.0003,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1555.058,1555.8572,0.8,1555.8578,1559.8572,right,1,0.4838,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1559.8577,1560.5068,0.65,1560.5073,1564.5097,left,1,0.6079,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1564.5107,1565.866,1.35,1565.8689,1569.8656,right,1,0.6915,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1569.8661,1570.661,0.8,1570.662,1574.663,left,1,0.577,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1574.6636,1575.7158,1.05,1575.7165,1579.7154,left,1,0.6331,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1579.7158,1581.016,1.3,1581.0177,1585.0142,right,1,0.5729,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1585.015,1586.4655,1.45,1586.4661,1590.4552,left,1,0.6104,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1590.4558,1591.0014,0.55,1591.0022,1595.0013,left,1,0.75,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1595.0019,1596.349,1.35,1596.3498,1600.348,left,1,0.7248,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1600.3483,1601.0992,0.75,1601.1005,1605.0944,right,1,0.8097,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1605.0949,1606.2405,1.15,1606.241,1610.2353,left,1,0.6584,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1610.236,1611.4754,1.25,1611.4767,1615.473,right,1,0.5146,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1615.4737,1616.8703,1.4,1616.8714,1620.8826,right,1,0.5379,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1620.8842,1622.3844,1.5,1622.3849,1626.3842,right,1,0.6089,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1626.385,1627.082,0.7,1627.0826,1631.0846,right,1,0.3505,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1631.085,1631.5422,0.45,1631.5436,1635.5408,right,1,0.7151,0.0006,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1635.5422,1636.4423,0.9,1636.4433,1640.4408,right,1,0.5358,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1640.4419,1641.792,1.35,1641.7932,1645.7904,left,1,0.5174,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1645.7911,1646.2392,0.45,1646.2399,1650.24,right,1,0.6421,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1650.2404,1651.6881,1.45,1651.6894,1655.6894,left,0,0.5596,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1655.6897,1656.8909,1.2,1656.892,1660.8795,left,1,0.581,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1660.8801,1661.5323,0.65,1661.5327,1665.5337,right,1,0.7165,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1665.5344,1666.0761,0.55,1666.0769,1670.0744,left,1,0.5752,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1670.0748,1670.674,0.6,1670.676,1674.672,right,0,0.5253,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1674.6725,1675.1735,0.5,1675.1741,1679.1708,right,1,0.5769,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1679.1714,1680.3174,1.15,1680.3178,1684.3173,right,1,0.5486,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1684.3177,1685.3176,1,1685.3186,1689.3162,left,1,0.524,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1689.3174,1690.6238,1.3,1690.6245,1694.6176,right,1,0.7916,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1694.6184,1695.3162,0.7,1695.3184,1699.3115,right,1,0.5587,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1699.312,1700.6151,1.3,1700.6174,1704.6161,right,1,0.8043,0.0005,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1704.6171,1705.9724,1.35,1705.973,1709.9736,left,1,0.6664,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1709.9739,1710.5238,0.55,1710.5245,1714.5174,right,1,0.6402,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1714.5184,1715.1182,0.6,1715.1195,1719.1138,left,0,0.6389,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1719.1142,1719.9128,0.8,1719.914,1723.9075,right,1,0.8239,0.0004,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1723.9079,1724.9589,1.05,1724.96,1728.9505,right,1,0.5218,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1728.9512,1729.705,0.75,1729.7058,1733.7065,right,1,0.4966,0.0007,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1733.7069,1734.1572,0.45,1734.1592,1738.1568,left,1,0.6079,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1738.1572,1738.897,0.75,1738.8978,1742.8985,right,1,0.8261,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1742.8991,1744.4472,1.55,1744.4477,1748.4486,left,1,0.7493,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1748.4491,1749.0488,0.6,1749.0495,1753.0464,left,1,0.7016,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1753.047,1753.5491,0.5,1753.551,1757.5489,right,1,0.515,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,1757.5494,1758.098,0.55,1758.0991,1762.0962,left,1,0.4922,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
