location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,575.9177,576.567,0.65,576.5677,580.5669,right,1,0.8455,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,580.5842,581.7669,1.2,581.7676,585.767,right,0,1.3707,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,585.7845,586.9669,1.2,586.9675,590.9668,left,1,1.1082,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,24,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,590.9845,592.3334,1.35,592.3341,596.3336,left,1,0.7394,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,596.3505,597.8334,1.5,597.8341,601.8329,right,1,0.6333,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,601.8507,603.0333,1.2,603.0339,607.0333,right,1,0.8671,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,607.0504,608.2991,1.25,608.2995,612.2999,right,1,0.7005,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,612.317,613.5997,1.3,613.6003,617.5999,right,1,0.6729,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,617.6168,618.8999,1.3,618.9004,622.8997,left,1,0.6335,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,622.9169,624.0009,1.1,624.0014,627.9993,left,0,1.4978,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,628.0167,629.1664,1.15,629.167,633.1653,right,1,0.7975,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,633.1797,633.9329,0.75,633.9336,637.9329,left,1,0.7123,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,637.9503,639.1328,1.2,639.1334,643.1329,left,1,0.8335,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,643.1503,644.0994,0.95,644.1001,648.0995,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,648.1173,648.915,0.8,648.9157,652.916,left,1,0.7507,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,652.934,653.4825,0.55,653.4832,657.4827,left,1,0.9069,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,657.4951,658.4493,0.95,658.4499,662.4492,right,1,0.7362,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,662.4667,663.6655,1.2,663.6662,667.6658,right,1,0.7329,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,667.6837,669.232,1.55,669.2327,673.2323,right,0,1.2182,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,673.251,673.9982,0.75,673.9986,677.9991,right,1,1.5155,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,678.0167,678.4656,0.45,678.4663,682.4656,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,682.4837,683.4323,0.95,683.4329,687.4322,left,1,0.6667,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,687.4503,688.4488,1,688.4496,692.448,right,0,1.2402,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,46,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,692.4656,692.8655,0.4,692.8661,696.8654,left,1,0.9349,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,696.8833,697.732,0.85,697.7327,701.7321,right,0,1.1499,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,701.7503,702.6487,0.9,702.6494,706.6486,left,0,1.024,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,706.6665,707.9147,1.25,707.9152,711.9147,left,0,1.0834,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,711.9325,713.2319,1.3,713.2326,717.2316,right,1,0.758,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,43,91,2,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,717.249,718.0482,0.8,718.0489,722.0482,right,0,1.1227,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,722.0662,723.215,1.15,723.2158,727.2151,right,1,0.7335,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,727.2329,728.131,0.9,728.1317,732.1317,left,0,1.0511,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,3,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,732.1483,733.3485,1.2,733.3492,737.3479,right,0,1.5001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3529,798.9487,0,0,0,0,1,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,798.9763,800.314,1.35,800.3148,804.3141,right,0,1.1384,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,804.3319,805.7306,1.4,805.7314,809.7306,right,0,1.0584,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,809.748,810.6972,0.95,810.698,814.6972,left,0,1.0341,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,814.7153,815.1639,0.45,815.1647,819.1638,left,1,1.2345,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,819.1807,819.8304,0.65,819.8311,823.8304,right,1,0.7677,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,823.8481,825.397,1.55,825.3977,829.397,right,1,0.7524,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,829.4146,830.2132,0.8,830.2139,834.2136,left,1,0.6906,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,834.2306,834.6294,0.4,834.6301,838.6302,right,1,0.849,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,838.6471,840.1958,1.55,840.1964,844.1968,left,0,1.2898,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,844.2148,845.5626,1.35,845.5632,849.5625,right,1,0.8071,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,849.5756,850.8133,1.25,850.814,854.8134,right,0,1.3381,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,854.8315,856.13,1.3,856.1307,860.1299,right,1,1.5176,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,860.1475,861.3466,1.2,861.3474,865.3466,right,0,1.3339,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,865.3641,865.8632,0.5,865.8639,869.8632,left,1,0.7235,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,869.8808,870.8298,0.95,870.8306,874.8298,right,1,0.7353,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,874.8468,875.9964,1.15,875.9971,879.9963,right,1,0.6685,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,880.0141,881.3129,1.3,881.3137,885.3129,left,1,0.652,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,885.3307,885.7296,0.4,885.7305,889.7296,right,1,0.7338,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,889.747,890.6451,0.9,890.6456,894.6454,right,0,1.1009,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,894.6603,895.8628,1.2,895.8635,899.8627,left,0,1.1411,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,899.8804,900.8794,1,900.8801,904.8793,left,1,0.9343,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,904.8973,905.5451,0.65,905.5458,909.5461,right,1,0.7195,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,909.5641,910.8626,1.3,910.8634,914.8623,left,1,0.751,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,914.8783,915.8791,1,915.8799,919.8791,right,0,1.2014,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,919.8964,920.8458,0.95,920.8466,924.846,right,1,0.8178,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,924.8634,925.8124,0.95,925.8131,929.8123,right,0,1.1181,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,929.8298,930.679,0.85,930.6797,934.679,right,1,1.0388,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,934.6967,936.0457,1.35,936.0464,940.0456,left,0,0.9839,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,940.0631,940.7118,0.65,940.7124,944.7122,left,1,0.6399,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,944.7299,945.1788,0.45,945.1794,949.1786,left,1,0.6858,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,949.196,950.0455,0.85,950.0462,954.0454,left,1,0.752,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,954.063,955.3121,1.25,955.3128,959.311,left,1,0.7002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,959.3288,959.8786,0.55,959.8793,963.8787,left,0,1.0168,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,963.896,964.5452,0.65,964.5458,968.5442,right,0,1.6009,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,968.562,969.961,1.4,969.9616,973.9614,left,0,0.8692,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,973.9912,974.3948,0.4,974.3967,978.3948,left,1,0.9033,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,978.4123,979.611,1.2,979.6117,983.611,left,1,0.7914,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,983.6284,985.0283,1.4,985.029,989.0283,right,1,1.3499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,989.0462,990.1949,1.15,990.1956,994.1949,left,1,0.9345,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,994.2137,995.361,1.15,995.3617,999.361,left,1,0.9857,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,999.3786,1000.5781,1.2,1000.5788,1004.578,left,0,1.3667,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1004.5957,1005.1448,0.55,1005.1455,1009.1447,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1009.1627,1010.5111,1.35,1010.5117,1014.5111,left,0,0.8669,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1014.5288,1016.0779,1.55,1016.0787,1020.0779,right,1,0.6892,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1020.096,1020.5947,0.5,1020.5953,1024.5945,left,1,0.6236,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1024.6124,1025.3609,0.75,1025.3614,1029.3609,right,1,0.6846,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1029.3787,1029.9772,0.6,1029.9778,1033.9777,right,1,0.8177,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1033.9954,1035.2943,1.3,1035.2949,1039.2944,right,1,0.6675,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1039.3123,1040.41,1.1,1040.4107,1044.4109,left,0,1.1166,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1044.4285,1044.8277,0.4,1044.8284,1048.8267,right,0,1.0839,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1048.8439,1049.6942,0.85,1049.6949,1053.6942,left,1,0.5682,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1053.7119,1054.5601,0.85,1054.561,1058.56,left,0,1.0336,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1058.5777,1060.0272,1.45,1060.0279,1064.0268,right,0,0.9723,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1064.0434,1064.7942,0.75,1064.7951,1068.7941,right,0,1.1081,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1068.8118,1070.1107,1.3,1070.1113,1074.1106,left,0,1.072,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1074.1283,1074.8774,0.75,1074.8784,1078.8773,right,0,0.918,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1078.8952,1079.5438,0.65,1079.5445,1083.5438,right,1,0.6678,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1083.5612,1084.9104,1.35,1084.9112,1088.9105,left,0,0.9886,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1088.9284,1089.3763,0.45,1089.377,1093.3761,left,1,0.6007,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1093.3934,1094.1936,0.8,1094.1943,1098.1936,left,1,0.6667,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,1098.2112,1098.6596,0.45,1098.6604,1102.6597,right,1,0.6664,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
