location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1656.1178,1657.3675,1.25,1657.3682,1661.3675,left,0,0.7022,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1661.3681,1662.1175,0.75,1662.118,1666.1175,right,0,0.9601,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1666.118,1667.3176,1.2,1667.3184,1671.3175,right,1,0.5718,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1671.318,1672.4176,1.1,1672.4183,1676.4171,left,1,0.5735,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1676.4171,1677.117,0.7,1677.1172,1681.1169,right,0,1.0435,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1681.1171,1681.917,0.8,1681.9171,1685.9171,right,1,0.6329,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1685.9172,1687.1671,1.25,1687.1672,1691.1662,right,1,0.6259,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1691.1664,1691.767,0.6,1691.7671,1695.7671,left,1,0.7594,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1695.7671,1696.5672,0.8,1696.5673,1700.5676,left,1,0.882,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1700.5681,1702.0172,1.45,1702.0174,1706.0172,left,1,0.6231,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1706.0174,1707.5678,1.55,1707.5684,1711.5678,left,0,0.844,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1711.5682,1713.0671,1.5,1713.0673,1717.0673,left,0,1.2056,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1717.0678,1718.1172,1.05,1718.1173,1722.1172,right,1,1.126,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1722.1174,1723.6673,1.55,1723.6674,1727.6673,right,1,0.6198,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1727.6675,1728.6672,1,1728.6673,1732.6672,left,1,0.7356,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1732.6673,1734.0173,1.35,1734.0175,1738.0178,left,0,1.0057,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1738.0182,1739.4178,1.4,1739.4184,1743.4172,right,1,1.3823,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1743.4173,1743.9174,0.5,1743.9175,1747.9178,left,1,0.6804,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1747.9182,1749.2173,1.3,1749.2174,1753.2174,right,1,0.612,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1753.2175,1754.7664,1.55,1754.7668,1758.768,right,0,0.567,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1758.7684,1759.2674,0.5,1759.2675,1763.2674,left,1,0.6406,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1763.2675,1763.9674,0.7,1763.9676,1767.9673,right,1,0.5453,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1767.9675,1768.6171,0.65,1768.6178,1772.6174,left,1,0.8908,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1772.6176,1773.1164,0.5,1773.1166,1777.1175,left,1,0.5402,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1777.1176,1778.2174,1.1,1778.2175,1782.2175,left,0,0.6071,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1782.2178,1782.7174,0.5,1782.7176,1786.7175,left,0,0.6258,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1786.7176,1788.2175,1.5,1788.2177,1792.2175,left,1,0.5531,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1792.2177,1792.8174,0.6,1792.8176,1796.8175,right,0,0.7368,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1796.8177,1797.8676,1.05,1797.8677,1801.8675,right,0,0.5434,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1801.8677,1802.2675,0.4,1802.2676,1806.2676,left,0,1.3806,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1806.2677,1807.0176,0.75,1807.0177,1811.0167,right,1,0.686,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1811.0171,1812.1676,1.15,1812.1678,1816.1677,right,1,0.6032,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1816.1678,1817.2676,1.1,1817.2678,1821.2677,right,1,0.6121,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1821.2679,1822.7677,1.5,1822.7679,1826.7676,left,0,0.8774,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1826.7677,1827.4183,0.65,1827.419,1831.4184,left,1,0.7196,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1831.419,1832.7174,1.3,1832.718,1836.7178,right,1,0.652,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1836.7178,1837.6681,0.95,1837.6687,1841.6677,right,0,0.8161,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1841.668,1842.4176,0.75,1842.4179,1846.4178,left,1,0.667,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1846.4181,1847.8177,1.4,1847.8179,1851.8178,right,1,0.6989,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1851.8178,1852.6683,0.85,1852.6688,1856.6685,right,0,1.0802,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1856.669,1857.4677,0.8,1857.4679,1861.4684,right,1,0.5884,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1861.4688,1862.4183,0.95,1862.4191,1866.4184,left,1,1.1276,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1866.4191,1867.9679,1.55,1867.968,1871.9679,right,1,0.6991,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1871.9682,1872.8678,0.9,1872.868,1876.8679,right,1,0.6011,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1876.8681,1878.0179,1.15,1878.0181,1882.0179,left,1,0.8216,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1882.018,1882.8681,0.85,1882.8685,1886.8679,left,1,1.65,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1886.8681,1887.3679,0.5,1887.3682,1891.368,right,1,0.6687,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1891.3681,1892.0679,0.7,1892.0681,1896.068,right,0,1.1942,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1896.0681,1896.818,0.75,1896.8181,1900.8179,left,1,0.6761,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1900.8181,1902.018,1.2,1902.0181,1906.0181,right,1,0.5907,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1906.0182,1907.118,1.1,1907.1182,1911.1181,left,1,0.6764,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1911.1182,1911.568,0.45,1911.5682,1915.568,left,1,0.7055,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1915.5682,1916.168,0.6,1916.1682,1920.1681,right,1,0.5775,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1920.1683,1920.8672,0.7,1920.8674,1924.8681,left,0,0.9412,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1924.8682,1925.6182,0.75,1925.6183,1929.6181,right,0,1.1341,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.6192,1929.6201,2,0,2,0,1,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.6203,1935.1182
