location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,521.1528,522.0029,0.85,522.0034,526.0028,right,1,0.5172,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,526.0034,526.8026,0.8,526.8034,530.8029,right,0,0.5019,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,530.8034,532.1528,1.35,532.1534,536.1529,right,1,0.6164,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,536.1534,536.7528,0.6,536.7536,540.7529,left,1,1.0328,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,540.7534,541.2028,0.45,541.2035,545.2023,left,1,0.4166,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,545.2025,546.652,1.45,546.6527,550.6527,right,1,0.4454,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,550.6533,551.6526,1,551.6534,555.6527,left,1,0.7315,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,555.6532,556.6028,0.95,556.6034,560.6026,left,1,0.5164,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,560.6033,561.8525,1.25,561.8531,565.8525,left,1,0.8159,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,565.8533,567.3525,1.5,567.3533,571.3525,right,1,0.5499,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,571.353,572.4524,1.1,572.453,576.4526,right,1,0.6991,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,576.4531,577.9025,1.45,577.9032,581.9025,left,1,0.6289,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,581.9031,583.3021,1.4,583.3026,587.3025,left,1,0.4996,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,587.303,588.1526,0.85,588.1534,592.1518,left,0,0.4327,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,592.1523,592.5524,0.4,592.5529,596.5523,right,1,0.683,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,596.5527,597.0024,0.45,597.0032,601.0024,left,0,0.7709,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,601.003,602.0524,1.05,602.0531,606.0524,right,1,0.4994,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,606.0529,607.4023,1.35,607.403,611.4023,left,1,0.5492,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,611.4029,611.9522,0.55,611.953,615.9521,right,1,0.5283,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,615.9526,617.0022,1.05,617.0029,621.0022,right,1,0.6187,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,621.0028,621.7521,0.75,621.7529,625.7522,left,1,0.6505,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,625.7528,626.3022,0.55,626.303,630.3021,right,0,0.8326,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,630.3025,631.2521,0.95,631.2529,635.2521,right,1,0.5364,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,19,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,635.2526,636.1016,0.85,636.102,640.1016,left,1,0.4425,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,640.1022,640.5021,0.4,640.5029,644.502,right,1,0.5161,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,644.5026,645.552,1.05,645.5528,649.552,left,1,1.1151,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,649.5525,650.0018,0.45,650.0027,654.002,left,1,0.6859,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,654.0028,655.2019,1.2,655.2027,659.2018,right,1,0.5129,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,659.2024,660.7018,1.5,660.7025,664.7019,right,1,0.6822,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,664.7025,665.1019,0.4,665.1027,669.1017,right,1,0.8645,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,669.1022,670.0518,0.95,670.0525,674.0518,right,1,0.6657,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,674.0522,674.5017,0.45,674.5025,678.5009,right,1,0.5925,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,678.5014,679.8018,1.3,679.8027,683.8007,right,1,0.5827,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8027,777.6682,0,0,0,0,1,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,777.6776,778.5677,0.9,778.5685,782.5676,left,1,0.4963,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,782.5683,784.0676,1.5,784.0684,788.0675,left,1,0.4507,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,788.0681,788.9673,0.9,788.968,792.9674,left,1,0.5379,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,792.9678,794.4175,1.45,794.418,798.4175,left,0,0.4852,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,798.4181,799.5675,1.15,799.5683,803.5674,right,1,0.5963,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,803.5678,805.0673,1.5,805.0681,809.0668,left,1,0.7659,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,809.0676,809.5175,0.45,809.5182,813.5174,left,1,0.8027,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,813.5181,813.9173,0.4,813.9181,817.9174,right,1,1.0986,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,817.918,819.4668,1.55,819.4673,823.4674,right,1,0.6318,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,823.468,823.9674,0.5,823.968,827.9668,right,1,0.5951,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,827.9674,829.4173,1.45,829.418,833.4172,right,1,0.549,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,833.4177,834.117,0.7,834.1176,838.1171,left,1,0.6201,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,838.1176,839.367,1.25,839.3678,843.3666,left,1,0.5663,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,843.3668,844.6671,1.3,844.6678,848.6665,left,1,0.5725,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,848.6669,849.8169,1.15,849.8177,853.8169,right,1,0.5536,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,853.8177,855.3169,1.5,855.3176,859.3168,right,1,0.6344,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,859.3172,860.1159,0.8,860.1165,864.1159,left,1,0.4656,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,864.1164,865.5668,1.45,865.5676,869.5668,right,1,1.0019,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,869.5674,870.1167,0.55,870.1176,874.1167,right,1,0.6169,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,874.1172,874.7167,0.6,874.7174,878.7168,left,1,0.5379,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,878.7173,879.6167,0.9,879.6173,883.6163,right,0,0.5364,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,883.6167,885.1166,1.5,885.1174,889.1166,right,1,0.5824,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,889.1171,889.9662,0.85,889.967,893.9667,left,1,0.9508,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,893.9672,895.2167,1.25,895.2174,899.2166,right,1,0.8115,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,899.2172,900.1666,0.95,900.1674,904.1666,right,1,0.8376,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,904.1671,905.4165,1.25,905.4174,909.4166,left,1,0.7653,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,909.4172,910.3665,0.95,910.3673,914.3665,right,1,1.0317,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,914.367,915.7665,1.4,915.7672,919.7666,left,1,0.582,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,919.7671,920.8665,1.1,920.8673,924.866,right,1,0.9139,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,924.8666,926.3664,1.5,926.3673,930.3665,left,1,1.3427,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,930.3671,931.3664,1,931.3672,935.3661,left,0,0.3992,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,935.3665,936.7655,1.4,936.7661,940.7663,right,1,0.5159,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,940.7669,941.3653,0.6,941.3659,945.3663,left,1,0.5149,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,945.3669,946.5162,1.15,946.517,950.5162,right,1,0.7653,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,950.5167,951.1163,0.6,951.117,955.1157,right,0,0.7795,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,955.1163,956.5661,1.45,956.5668,960.5663,left,1,0.8344,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,960.5667,961.6162,1.05,961.6169,965.6161,left,1,1.5506,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,965.6167,967.1161,1.5,967.1167,971.1161,right,1,0.5517,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,971.1166,972.3653,1.25,972.3662,976.3661,left,1,0.8361,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,976.3667,977.616,1.25,977.6167,981.616,right,1,0.5372,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,981.6163,982.716,1.1,982.7168,986.7154,left,1,0.7522,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,986.7157,987.8659,1.15,987.8666,991.8657,left,1,0.6328,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,991.8663,992.8159,0.95,992.8166,996.816,left,0,0.7825,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,996.8165,997.2658,0.45,997.2665,1001.2658,right,1,0.6832,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1001.2663,1002.0659,0.8,1002.0666,1006.0659,right,1,0.6038,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1006.0665,1006.6658,0.6,1006.6665,1010.6653,left,1,0.633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1010.6657,1011.0658,0.4,1011.0665,1015.0657,left,1,0.7663,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1015.0664,1015.7158,0.65,1015.7166,1019.7156,right,1,0.9483,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1019.7162,1021.1157,1.4,1021.1162,1025.1157,left,1,0.6357,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1025.1162,1025.8657,0.75,1025.8665,1029.8656,left,0,1.3792,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1029.8661,1030.8157,0.95,1030.8164,1034.8155,left,1,0.6808,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1034.8159,1036.1654,1.35,1036.1661,1040.1655,right,1,0.5997,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1040.1661,1041.4656,1.3,1041.4663,1045.4655,left,1,0.8824,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1045.466,1045.9149,0.45,1045.9157,1049.9155,right,0,0.5314,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1049.9161,1051.3151,1.4,1051.3158,1055.3155,left,1,1.0174,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1055.3161,1056.3654,1.05,1056.3662,1060.3654,right,1,1.0815,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1060.3659,1061.0649,0.7,1061.0652,1065.0653,left,1,0.5897,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1065.0657,1065.4647,0.4,1065.4658,1069.4647,left,0,0.7154,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,1069.4651,1070.8653,1.4,1070.866,1074.8653,left,1,0.653,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
