location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,602.89,604.44,1.55,604.441,608.44,left,1,0.617,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,17,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,608.441,609.94,1.5,609.941,613.94,left,1,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,613.94,615.44,1.5,615.44,619.44,right,1,0.576,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,619.44,620.79,1.35,620.791,624.79,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,624.79,626.09,1.3,626.091,630.09,right,1,0.489,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,630.091,631.49,1.4,631.491,635.49,left,1,0.483,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,12,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,635.49,635.99,0.5,635.991,639.99,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,36,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,639.99,640.79,0.8,640.79,644.79,left,1,0.571,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,644.791,646.34,1.55,646.341,650.34,right,1,0.558,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,650.341,651.04,0.7,651.041,655.04,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,655.041,655.79,0.75,655.791,659.79,left,1,0.632,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,659.791,660.89,1.1,660.891,664.89,right,1,0.782,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,664.891,666.04,1.15,666.041,670.04,left,1,0.473,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,670.041,670.94,0.9,670.941,674.94,left,1,0.671,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,674.941,676.44,1.5,676.441,680.439,left,1,0.452,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,4,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,680.44,681.54,1.1,681.541,685.54,left,1,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,685.541,686.19,0.65,686.191,690.19,left,1,0.503,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,690.191,690.74,0.55,690.741,694.74,right,1,0.582,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,694.74,695.99,1.25,695.992,699.991,left,1,0.58,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,699.991,701.19,1.2,701.191,705.191,right,1,0.525,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,705.191,706.44,1.25,706.441,710.44,right,1,0.506,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,710.441,711.39,0.95,711.391,715.39,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,715.391,716.14,0.75,716.141,720.141,right,1,0.765,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,26,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,720.141,720.74,0.6,720.741,724.74,left,1,0.521,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,724.741,725.54,0.8,725.541,729.541,right,1,0.525,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,729.541,730.941,1.4,730.941,734.941,right,1,0.621,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,734.941,735.89,0.95,735.891,739.891,left,1,0.666,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,739.891,741.041,1.15,741.041,745.041,left,1,0.499,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,745.041,745.691,0.65,745.691,749.69,left,1,0.531,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.694,795.375,0,0,0,0,1,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,795.386,795.891,0.5,795.891,799.891,right,1,0.605,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,799.892,800.591,0.7,800.592,804.591,left,1,0.485,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,804.592,805.59,1,805.591,809.591,right,1,0.515,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,809.592,810.741,1.15,810.742,814.741,right,1,0.438,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,814.742,816.291,1.55,816.292,820.291,right,1,0.659,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,820.292,821.541,1.25,821.542,825.541,right,1,0.617,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,825.542,826.541,1,826.542,830.541,left,1,0.702,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,830.542,831.841,1.3,831.842,835.841,left,1,0.753,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,835.842,837.091,1.25,837.092,841.091,left,1,0.686,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,841.092,841.841,0.75,841.842,845.841,right,1,0.648,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,845.842,846.291,0.45,846.291,850.291,right,1,0.666,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,850.292,851.241,0.95,851.242,855.241,left,1,0.591,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,855.242,856.391,1.15,856.392,860.391,right,1,0.509,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,860.392,861.241,0.85,861.242,865.241,left,1,0.434,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,865.242,865.641,0.4,865.642,869.641,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,869.642,870.441,0.8,870.442,874.441,left,1,0.433,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,874.442,874.991,0.55,874.992,878.991,left,1,0.551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,878.992,880.041,1.05,880.042,884.042,left,1,0.486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,884.042,884.791,0.75,884.792,888.791,left,1,0.539,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,888.792,889.641,0.85,889.642,893.642,right,1,0.774,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,893.642,894.541,0.9,894.542,898.541,right,1,0.524,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,898.542,899.291,0.75,899.292,903.292,right,1,0.537,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,903.292,904.591,1.3,904.592,908.592,right,1,0.551,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,908.592,909.542,0.95,909.542,913.541,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,913.542,914.942,1.4,914.942,918.942,right,1,0.451,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,918.942,919.791,0.85,919.792,923.792,right,1,0.614,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,923.792,925.292,1.5,925.292,929.292,right,1,0.684,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,929.292,930.742,1.45,930.742,934.742,left,1,0.515,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,934.742,935.392,0.65,935.392,939.392,left,1,0.685,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,939.392,940.341,0.95,940.342,944.342,right,1,0.554,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,944.342,945.641,1.3,945.642,949.641,right,1,0.567,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,949.641,950.892,1.25,950.892,954.892,left,1,0.554,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,954.892,956.242,1.35,956.242,960.242,right,1,0.531,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,960.242,960.692,0.45,960.692,964.692,left,1,0.489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,964.693,965.542,0.85,965.543,969.542,left,1,0.598,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,969.543,970.942,1.4,970.943,974.942,left,1,0.488,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,974.942,975.642,0.7,975.643,979.642,right,1,0.498,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,979.642,980.942,1.3,980.943,984.942,right,1,0.69,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,984.942,985.492,0.55,985.493,989.492,left,1,0.503,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,989.492,990.392,0.9,990.392,994.392,right,1,0.658,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,994.393,995.442,1.05,995.443,999.442,left,1,0.432,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,999.443,1000.992,1.55,1000.993,1004.992,left,1,0.553,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1004.993,1005.392,0.4,1005.393,1009.392,left,1,0.436,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1009.393,1010.392,1,1010.393,1014.392,left,1,0.522,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1014.393,1015.542,1.15,1015.543,1019.541,left,1,0.456,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1019.542,1020.542,1,1020.543,1024.541,left,1,0.539,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1024.542,1025.741,1.2,1025.742,1029.742,right,1,0.537,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1029.742,1031.042,1.3,1031.043,1035.042,right,1,0.655,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1035.043,1035.842,0.8,1035.843,1039.842,left,1,0.483,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1039.843,1041.342,1.5,1041.343,1045.342,right,1,0.482,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1045.342,1046.842,1.5,1046.843,1050.842,left,1,0.485,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1050.842,1051.442,0.6,1051.443,1055.442,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1055.443,1056.892,1.45,1056.893,1060.892,left,1,0.483,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1060.893,1062.192,1.3,1062.193,1066.193,right,1,0.654,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1066.193,1066.842,0.65,1066.843,1070.842,left,1,0.572,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1070.843,1072.292,1.45,1072.293,1076.293,right,1,0.623,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1076.293,1077.442,1.15,1077.443,1081.442,left,1,0.524,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1081.443,1082.493,1.05,1082.493,1086.493,left,1,0.701,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1086.493,1087.442,0.95,1087.443,1091.443,left,1,0.49,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1091.443,1091.993,0.55,1091.993,1095.992,left,1,0.499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1095.993,1097.042,1.05,1097.043,1101.043,right,1,0.57,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1101.043,1102.193,1.15,1102.193,1106.192,left,1,0.481,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1106.193,1106.993,0.8,1106.993,1110.993,right,1,0.738,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1110.993,1112.493,1.5,1112.493,1116.492,right,1,0.489,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1116.493,1118.042,1.55,1118.043,1122.043,right,1,0.558,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1122.043,1123.043,1,1123.043,1127.043,left,1,0.491,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,10,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1127.043,1128.542,1.5,1128.543,1132.543,left,1,0.783,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1132.543,1133.343,0.8,1133.344,1137.343,left,1,0.582,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
