location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1662.496,1663.295,0.8,1663.296,1667.295,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.803,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1667.296,1668.445,1.15,1668.446,1672.445,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.626,,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1672.446,1673.645,1.2,1673.646,1677.645,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.656,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1677.646,1678.045,0.4,1678.046,1682.045,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.519,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1682.046,1682.545,0.5,1682.546,1686.545,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.497,,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1686.546,1686.945,0.4,1686.946,1690.945,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.835,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1690.946,1691.895,0.95,1691.896,1695.895,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.469,,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1695.895,1696.445,0.55,1696.446,1700.445,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.833,,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1700.446,1701.245,0.8,1701.246,1705.245,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.788,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1705.246,1706.395,1.15,1706.396,1710.395,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.515,,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1710.396,1711.895,1.5,1711.896,1715.895,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.521,,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1715.896,1716.395,0.5,1716.396,1720.395,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5,,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1720.396,1721.195,0.8,1721.196,1725.195,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.736,,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1725.196,1725.795,0.6,1725.796,1729.796,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.881,,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1729.797,1730.395,0.6,1730.396,1734.395,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.517,,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1734.396,1735.845,1.45,1735.845,1739.845,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.516,,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1739.846,1740.845,1,1740.846,1744.845,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.536,,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1744.846,1745.995,1.15,1745.996,1749.995,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.474,,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1749.996,1751.045,1.05,1751.046,1755.045,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.518,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1755.046,1756.195,1.15,1756.196,1760.195,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.474,,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1760.196,1761.295,1.1,1761.296,1765.295,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.463,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1765.296,1766.445,1.15,1766.446,1770.445,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.82,,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1770.446,1771.444,1,1771.445,1775.445,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.587,,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1775.446,1776.995,1.55,1776.996,1780.995,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.836,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1780.996,1781.395,0.4,1781.396,1785.395,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.884,,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1785.396,1786.945,1.55,1786.946,1790.945,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.616,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1790.946,1792.295,1.35,1792.296,1796.295,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.655,,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1796.296,1796.745,0.45,1796.746,1800.745,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.542,,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1800.746,1801.645,0.9,1801.646,1805.645,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.901,,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1805.646,1806.195,0.55,1806.196,1810.195,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.567,,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1810.196,1810.795,0.6,1810.796,1814.795,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.52,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1814.796,1815.695,0.9,1815.696,1819.695,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.734,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.709,1878.746,1,0,1,0,1,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1878.757,1879.512,0.75,1879.513,1883.512,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.455,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1883.513,1884.062,0.55,1884.063,1888.062,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.77,,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1888.063,1889.612,1.55,1889.613,1893.612,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.521,,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1893.612,1894.362,0.75,1894.363,1898.362,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.934,,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1898.362,1898.862,0.5,1898.863,1902.862,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.587,,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1902.863,1903.612,0.75,1903.613,1907.612,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.521,,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1907.612,1908.612,1,1908.613,1912.612,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1912.613,1913.112,0.5,1913.113,1917.112,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.535,,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1917.113,1918.162,1.05,1918.163,1922.162,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.472,,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1922.163,1922.962,0.8,1922.963,1926.962,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1926.963,1927.862,0.9,1927.863,1931.862,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.503,,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1931.863,1932.962,1.1,1932.963,1936.962,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.867,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1936.963,1937.562,0.6,1937.563,1941.562,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.589,,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1941.564,1941.962,0.4,1941.964,1945.962,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.487,,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1945.963,1946.562,0.6,1946.563,1950.562,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.851,,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1950.563,1951.362,0.8,1951.363,1955.362,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.663,,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1955.363,1956.862,1.5,1956.863,1960.862,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.64,,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1960.863,1962.362,1.5,1962.363,1966.362,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.55,,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1966.363,1967.662,1.3,1967.663,1971.662,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.469,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1971.663,1972.712,1.05,1972.713,1976.712,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.55,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1976.713,1977.962,1.25,1977.963,1981.962,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5,,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1981.963,1982.562,0.6,1982.563,1986.562,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.886,,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1986.563,1987.262,0.7,1987.263,1991.262,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.555,,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1991.263,1992.362,1.1,1992.363,1996.361,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7,,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1996.362,1997.862,1.5,1997.863,2001.862,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.466,,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2001.863,2003.062,1.2,2003.063,2007.062,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2007.063,2007.512,0.45,2007.513,2011.512,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.608,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2011.513,2011.962,0.45,2011.963,2015.962,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.486,,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2015.963,2016.962,1,2016.963,2020.962,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.717,,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2020.962,2022.112,1.15,2022.112,2026.112,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.88,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2026.113,2026.512,0.4,2026.513,2030.512,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2030.513,2031.562,1.05,2031.563,2035.562,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.542,,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2035.563,2035.962,0.4,2035.963,2039.962,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6,,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2039.963,2041.162,1.2,2041.162,2045.162,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.501,,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2045.163,2046.262,1.1,2046.263,2050.263,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2050.263,2051.112,0.85,2051.113,2055.112,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2055.113,2055.662,0.55,2055.663,2059.663,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2059.663,2060.212,0.55,2060.212,2064.212,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2064.213,2065.412,1.2,2065.412,2069.413,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.605,,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2069.413,2069.812,0.4,2069.813,2073.812,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9,,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2073.813,2074.662,0.85,2074.663,2078.662,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2078.663,2079.662,1,2079.663,2083.662,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2083.663,2085.012,1.35,2085.013,2089.013,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.67,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2089.013,2090.512,1.5,2090.513,2094.5,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.692,,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2094.5,2095.395,0.9,2095.396,2099.396,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.751,,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2099.396,2099.896,0.5,2099.896,2103.896,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.587,,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2103.897,2104.746,0.85,2104.747,2108.745,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.552,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2108.746,2109.146,0.4,2109.146,2113.146,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.553,,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2113.146,2113.846,0.7,2113.846,2117.846,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6,,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2117.846,2118.696,0.85,2118.696,2122.696,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.516,,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2122.696,2123.896,1.2,2123.896,2127.896,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.503,,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2127.896,2129.146,1.25,2129.146,2133.146,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.702,,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2133.146,2134.495,1.35,2134.496,2138.495,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.606,,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2138.496,2139.446,0.95,2139.446,2143.446,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.531,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2143.446,2144.846,1.4,2144.846,2148.846,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.551,,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2148.846,2149.946,1.1,2149.947,2153.946,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2153.946,2154.596,0.65,2154.596,2158.596,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.667,,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2158.596,2160.146,1.55,2160.146,2164.146,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.549,,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2164.147,2164.596,0.45,2164.597,2168.596,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.532,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2168.597,2168.996,0.4,2168.997,2172.996,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.509,,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,2172.997,2173.646,0.65,2173.647,2177.645,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.483,,,,,,,1,12,60,39,1,,,,,,,,,
