location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,604.77,606.071,1.3,606.071,610.07,right,1,0.393,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,610.07,610.62,0.55,610.62,614.619,right,1,0.783,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,614.62,615.369,0.75,615.37,619.37,right,1,0.429,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,619.37,620.12,0.75,620.121,624.12,left,1,0.426,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,42,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,624.12,624.82,0.7,624.822,628.819,right,1,0.575,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,628.82,629.57,0.75,629.57,633.57,left,1,0.367,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,633.57,633.969,0.4,633.97,637.97,left,1,0.469,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,637.97,639.12,1.15,639.121,643.12,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,643.12,643.97,0.85,643.971,647.971,left,1,0.571,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,4,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,647.971,648.819,0.85,648.82,652.819,left,1,0.583,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,652.82,654.07,1.25,654.07,658.069,left,1,0.493,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,658.07,659.27,1.2,659.271,663.27,left,1,0.637,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,663.27,664.57,1.3,664.57,668.57,right,1,0.543,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,668.57,669.369,0.8,669.37,673.369,left,1,0.425,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,673.37,674.12,0.75,674.12,678.12,right,1,1.101,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,678.12,678.62,0.5,678.62,682.62,left,1,0.459,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,682.62,683.919,1.3,683.92,687.921,right,1,0.412,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,23,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,687.921,688.92,1,688.921,692.92,right,1,0.496,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,692.921,693.57,0.65,693.571,697.569,left,1,0.561,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,697.57,698.769,1.2,698.771,702.769,left,1,0.4,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,702.77,703.419,0.65,703.42,707.42,right,1,0.976,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,707.422,708.221,0.8,708.222,712.22,right,1,0.519,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,712.22,713.32,1.1,713.32,717.319,right,1,0.804,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,717.32,718.02,0.7,718.02,722.02,right,1,0.687,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,722.021,722.771,0.75,722.771,726.769,left,1,0.351,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,726.77,727.919,1.15,727.92,731.92,left,0,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,36,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,731.92,733.269,1.35,733.27,737.27,right,1,0.709,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,25,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,737.27,738.719,1.45,738.72,742.719,left,1,0.612,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,742.72,743.319,0.6,743.32,747.319,left,1,0.593,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.324,864.412,0,0,0,0,1,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,864.43,865.128,0.7,865.129,869.128,right,1,0.65,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,869.128,869.578,0.45,869.578,873.578,right,1,0.4,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,873.579,874.828,1.25,874.828,878.828,left,1,0.495,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,878.829,879.378,0.55,879.379,883.379,right,1,0.493,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,883.38,884.328,0.95,884.328,888.329,right,1,0.503,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,888.33,889.029,0.7,889.03,893.028,right,1,0.675,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,893.028,893.828,0.8,893.829,897.828,left,1,0.553,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,897.828,899.128,1.3,899.129,903.128,right,1,0.809,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,903.129,904.328,1.2,904.328,908.328,left,1,0.501,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,908.328,908.878,0.55,908.878,912.879,left,1,0.626,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,912.879,914.278,1.4,914.278,918.278,left,1,0.733,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,918.278,919.678,1.4,919.678,923.678,right,1,0.459,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,923.678,925.028,1.35,925.028,929.028,left,1,0.463,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,929.029,930.378,1.35,930.378,934.378,right,1,0.517,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,934.379,935.928,1.55,935.928,939.928,right,1,0.46,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,939.928,940.528,0.6,940.529,944.528,left,1,0.408,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,944.528,945.479,0.95,945.48,949.478,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,949.479,950.578,1.1,950.579,954.579,right,1,0.481,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,954.579,955.529,0.95,955.53,959.529,right,1,0.361,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,959.529,959.929,0.4,959.929,963.928,right,1,0.6,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,963.928,964.379,0.45,964.379,968.379,right,1,0.588,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,968.38,968.829,0.45,968.829,972.828,left,1,0.535,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,972.828,974.329,1.5,974.332,978.328,left,1,0.567,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,978.33,979.129,0.8,979.129,983.128,left,1,0.652,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,983.128,984.129,1,984.129,988.128,right,1,0.81,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,988.129,989.229,1.1,989.229,993.228,right,1,0.488,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,993.229,994.529,1.3,994.529,998.528,left,1,0.743,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,998.528,998.928,0.4,998.928,1002.928,left,1,0.826,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1002.929,1004.078,1.15,1004.078,1008.078,left,1,0.523,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1008.078,1008.828,0.75,1008.829,1012.828,left,1,0.601,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1012.828,1013.978,1.15,1013.979,1017.978,right,1,0.711,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1017.978,1019.229,1.25,1019.23,1023.228,right,1,0.402,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1023.229,1024.778,1.55,1024.779,1028.779,right,1,0.659,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1028.78,1030.178,1.4,1030.179,1034.179,left,1,0.692,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1034.182,1034.928,0.75,1034.93,1038.929,left,1,0.469,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1038.93,1039.478,0.55,1039.479,1043.478,left,1,0.525,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1043.478,1044.178,0.7,1044.179,1048.178,left,1,0.425,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1048.179,1048.778,0.6,1048.779,1052.778,left,1,0.535,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1052.778,1053.728,0.95,1053.728,1057.728,right,1,0.501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1057.729,1058.528,0.8,1058.529,1062.528,right,1,0.476,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1062.529,1063.728,1.2,1063.728,1067.728,right,1,0.568,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1067.728,1068.428,0.7,1068.429,1072.428,left,1,0.443,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1072.429,1073.228,0.8,1073.229,1077.228,left,1,0.428,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1077.229,1078.478,1.25,1078.478,1082.478,right,1,0.569,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1082.478,1083.929,1.45,1083.93,1087.928,right,1,0.46,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1087.928,1088.328,0.4,1088.328,1092.328,left,1,0.525,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1092.328,1092.729,0.4,1092.729,1096.728,left,1,0.492,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1096.728,1097.528,0.8,1097.529,1101.53,left,1,0.583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1101.53,1102.778,1.25,1102.779,1106.778,left,1,0.602,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1106.779,1107.529,0.75,1107.53,1111.528,right,1,0.528,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1111.528,1113.028,1.5,1113.028,1117.028,left,1,0.417,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1117.028,1117.478,0.45,1117.479,1121.479,right,1,0.654,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1121.48,1122.379,0.9,1122.379,1126.378,right,1,0.751,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1126.379,1127.228,0.85,1127.229,1131.228,right,1,0.875,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1131.229,1132.578,1.35,1132.579,1136.578,right,1,0.525,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1136.579,1137.728,1.15,1137.729,1141.728,left,1,0.841,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1141.728,1142.778,1.05,1142.779,1146.778,left,1,0.594,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1146.778,1148.179,1.4,1148.179,1152.179,right,1,0.649,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1152.179,1152.829,0.65,1152.83,1156.828,left,1,0.476,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1156.829,1158.228,1.4,1158.229,1162.228,right,1,0.425,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1162.229,1163.278,1.05,1163.279,1167.278,left,1,0.529,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,15,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1167.278,1168.828,1.55,1168.829,1172.828,left,1,0.533,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1172.828,1173.728,0.9,1173.728,1177.728,left,1,0.502,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1177.728,1179.128,1.4,1179.129,1183.128,left,1,0.428,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1183.129,1184.278,1.15,1184.279,1188.278,right,1,0.715,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1188.279,1189.729,1.45,1189.729,1193.728,left,1,0.584,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,1193.728,1194.878,1.15,1194.879,1198.878,left,1,0.566,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,16,1,,,,,,,,,
