location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,579.3799,580.827,1.45,580.8272,584.8248,right,1,0.6259,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,584.825,585.5256,0.7,585.5259,589.5254,left,0,0.3895,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,589.5255,590.8726,1.35,590.8729,594.8702,left,1,0.3711,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,594.8704,595.8694,1,595.8696,599.867,right,1,0.582,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,599.8671,601.1664,1.3,601.1665,605.1662,right,1,0.4924,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,605.1663,606.6634,1.5,606.6637,610.6633,right,1,0.4317,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,610.6635,611.7114,1.05,611.7116,615.7101,left,1,1.5245,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,615.7102,616.1105,0.4,616.1107,620.1103,left,1,0.4046,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,620.1105,620.8611,0.75,620.8613,624.8609,left,1,0.4441,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,624.8611,626.3101,1.45,626.3103,630.3082,left,1,0.459,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,630.3084,630.7586,0.45,630.7588,634.7584,left,1,0.5007,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,634.7586,635.6092,0.85,635.6095,639.6068,right,1,0.36,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,639.607,640.8562,1.25,640.8564,644.8535,left,1,0.6919,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,644.8536,646.3533,1.5,646.3535,650.3502,right,1,0.3839,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,650.3503,651.9018,1.55,651.9019,655.9004,left,1,0.4804,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,655.9005,656.501,0.6,656.5012,660.5009,right,1,0.588,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,660.501,660.9513,0.45,660.9516,664.9511,right,1,0.5754,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,664.9513,665.7019,0.75,665.7022,669.6988,right,0,0.3594,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,669.699,671.0968,1.4,671.097,675.0966,right,1,0.5547,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,675.0967,676.0457,0.95,676.0459,680.0433,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,680.0435,681.1424,1.1,681.1427,685.1423,right,1,0.4921,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,685.1424,685.7929,0.65,685.7932,689.7928,left,0,0.4815,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,689.793,690.6437,0.85,690.6439,694.6411,right,1,0.388,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,694.6413,695.4919,0.85,695.4921,699.49,right,1,0.4502,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,699.4903,701.0374,1.55,701.0376,705.0392,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,705.0394,705.9382,0.9,705.9383,709.938,left,1,0.5231,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,709.9381,711.1852,1.25,711.1853,715.185,left,1,0.4044,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,715.1851,716.2338,1.05,716.2341,720.2317,left,1,0.4173,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,720.2319,720.9825,0.75,720.9827,724.9823,right,1,0.5278,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,724.9825,726.2803,1.3,726.2804,730.2792,left,1,0.4199,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,730.2795,731.2303,0.95,731.2305,735.2275,left,1,0.4504,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,735.2276,736.7275,1.5,736.7278,740.7273,right,1,0.3811,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7342,750.8934,0,0,0,0,1,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,750.8979,751.398,0.5,751.3983,755.3961,left,1,1.1949,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,755.3963,756.7434,1.35,756.7437,760.7432,left,1,0.3962,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,760.7435,762.0918,1.35,762.092,766.0902,right,1,0.4672,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,766.0904,766.7433,0.65,766.7436,770.7409,left,1,0.4348,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,770.7411,771.8919,1.15,771.8921,775.8918,right,1,0.6664,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,775.892,776.5424,0.65,776.5426,780.5423,left,1,0.788,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,780.5425,781.9895,1.45,781.9897,785.9869,right,1,0.5506,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,785.9871,787.3366,1.35,787.3368,791.3342,right,1,0.6103,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,791.3343,792.8838,1.55,792.8842,796.8852,right,1,0.4251,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,796.8854,797.4342,0.55,797.4343,801.4341,left,1,0.5784,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,801.4343,802.2827,0.85,802.2831,806.2806,left,1,0.7925,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,806.2808,807.2816,1,807.282,811.2793,left,1,0.7216,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,811.2794,812.1282,0.85,812.1284,816.128,right,1,0.4296,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,816.1283,816.9288,0.8,816.929,820.9287,right,1,0.663,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,820.929,822.476,1.55,822.4763,826.473,left,1,0.643,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,826.4731,827.2704,0.8,827.2706,831.2682,right,1,0.7066,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,831.2683,832.1712,0.9,832.1714,836.169,left,1,0.6259,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,836.1692,837.2702,1.1,837.2704,841.2675,left,1,0.5426,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,841.2677,842.0666,0.8,842.0668,846.0664,left,1,0.496,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,846.0666,846.4686,0.4,846.4688,850.4666,right,1,0.4672,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,850.4668,851.9641,1.5,851.9642,855.9639,left,1,0.6003,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,855.964,856.7662,0.8,856.7665,860.7645,right,1,0.6917,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,860.7647,861.7174,0.95,861.7177,865.7153,right,1,0.5165,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,865.7156,866.664,0.95,866.6643,870.6619,right,1,0.4454,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,870.662,871.8089,1.15,871.809,875.8088,left,1,0.6065,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,875.809,876.8598,1.05,876.86,880.8613,right,1,0.6253,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,880.8614,881.5123,0.65,881.5125,885.5102,left,1,0.5589,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,885.5103,886.959,1.45,886.9592,890.9573,left,1,0.6212,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,890.9574,892.1564,1.2,892.1566,896.1542,right,1,0.7759,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,896.1543,896.5562,0.4,896.5564,900.5545,right,1,0.6045,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,900.5546,901.1551,0.6,901.1553,905.1549,left,1,0.8722,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,905.1551,905.9558,0.8,905.956,909.9534,left,1,0.4266,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,909.9535,911.3528,1.4,911.353,915.3546,right,1,0.5879,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,915.3548,916.9043,1.55,916.9045,920.9041,right,1,0.5507,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,920.9042,922.2012,1.3,922.2014,926.2028,right,1,0.4713,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,926.2029,927.204,1,927.2044,931.202,right,1,0.5132,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,931.202,932.499,1.3,932.4993,936.4967,left,1,0.6089,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,936.4969,937.0954,0.6,937.0956,941.0966,left,1,0.5712,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,941.0968,941.6958,0.6,941.696,945.6973,left,1,0.6026,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,945.6974,947.097,1.4,947.0973,951.0947,left,1,0.4254,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,951.0948,952.1939,1.1,952.1942,956.1915,right,1,0.492,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,956.1918,957.6411,1.45,957.6413,961.6409,right,0,0.3586,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,961.6411,963.0381,1.4,963.0383,967.038,left,1,0.6602,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,967.0381,967.6886,0.65,967.6888,971.6885,right,1,0.8678,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,971.6887,973.1858,1.5,973.1861,977.1856,right,1,0.6063,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,977.1858,978.683,1.5,978.6832,982.6806,right,1,0.5564,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,982.6808,983.3794,0.7,983.3796,987.3808,left,1,0.5899,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,987.381,988.5781,1.2,988.5784,992.5761,right,1,0.8972,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,992.5762,993.9733,1.4,993.9735,997.9748,left,1,0.4898,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,997.9749,998.7757,0.8,998.7759,1002.7738,right,1,0.5797,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1002.774,1003.6725,0.9,1003.6727,1007.6721,left,1,0.6388,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1007.6722,1008.6714,1,1008.6717,1012.6713,left,1,0.7092,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1012.6714,1013.5198,0.85,1013.5201,1017.5178,right,1,0.7014,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1017.5181,1018.5688,1.05,1018.5691,1022.5688,right,1,0.5461,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1022.5689,1023.5197,0.95,1023.5199,1027.5195,left,1,0.7216,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1027.5196,1028.7708,1.25,1028.7709,1032.7725,left,1,0.5883,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1032.7727,1033.9738,1.2,1033.974,1037.9717,left,1,0.7511,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1037.9719,1039.319,1.35,1039.3192,1043.3188,left,1,0.6069,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1043.3189,1043.7692,0.45,1043.7695,1047.7691,left,1,0.5104,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1047.7693,1048.4698,0.7,1048.4699,1052.4671,left,1,0.3839,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1052.4673,1053.7643,1.3,1053.7645,1057.7642,right,0,0.3958,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,1057.7643,1058.9612,1.2,1058.9613,1062.9593,left,1,0.5938,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
