location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,322.9163,324.3157,1.4,324.3165,328.3156,left,1,0.482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,328.3161,328.9657,0.65,328.9664,332.9658,right,1,0.8329,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,332.9663,334.2657,1.3,334.2664,338.2657,left,1,0.4833,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,338.2663,338.7656,0.5,338.7663,342.7657,left,1,0.6395,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,342.7661,344.3156,1.55,344.3164,348.3157,right,1,0.627,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,348.3162,349.0147,0.7,349.0156,353.0147,right,1,0.655,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,353.0153,353.7146,0.7,353.7154,357.7153,right,1,0.6617,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,357.7157,358.4657,0.75,358.4665,362.4647,right,1,0.4439,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,362.4653,363.9155,1.45,363.916,367.9155,right,1,0.5667,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,367.916,369.0155,1.1,369.0163,373.0155,right,1,0.6004,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,373.016,374.4656,1.45,374.4663,378.4656,left,1,0.5363,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,378.4661,379.7646,1.3,379.7653,383.765,left,1,0.6433,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,383.7656,384.9146,1.15,384.9154,388.9155,right,1,0.6264,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,388.9161,389.3151,0.4,389.3158,393.3149,left,1,0.7161,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,393.3155,393.7646,0.45,393.7653,397.7653,left,1,0.5339,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,397.7659,398.6154,0.85,398.6162,402.6149,right,1,0.666,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,402.6154,403.0653,0.45,403.0661,407.0646,left,1,0.548,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,407.0653,408.4654,1.4,408.4661,412.4654,right,1,0.4785,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,412.466,413.7154,1.25,413.7161,417.7145,left,1,0.65,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,417.7149,418.3654,0.65,418.3659,422.3653,right,1,0.6317,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,422.3659,423.0653,0.7,423.0661,427.0652,left,1,1.0802,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,427.066,428.2151,1.15,428.2157,432.2154,left,1,0.6218,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,432.2159,433.6153,1.4,433.6161,437.6152,left,1,0.6248,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,437.6159,438.1651,0.55,438.1656,442.1653,right,1,0.66,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,442.1658,442.5653,0.4,442.5661,446.5653,right,1,0.4829,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,446.5658,447.5652,1,447.5659,451.5652,right,1,0.5595,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,451.5658,452.2152,0.65,452.216,456.2152,left,1,0.5143,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,456.2159,457.4652,1.25,457.4661,461.4652,left,1,0.6844,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,461.4657,462.1652,0.7,462.1658,466.165,left,1,0.6705,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,466.1654,466.8645,0.7,466.8652,470.8652,left,1,0.4692,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,470.8656,471.2652,0.4,471.2659,475.2652,right,1,0.566,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,475.2657,476.3151,1.05,476.3158,480.3151,left,1,0.6664,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,480.3158,481.1151,0.8,481.1159,485.1152,right,1,0.5722,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,485.1158,486.3151,1.2,486.316,490.3151,left,1,0.4999,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,490.3158,490.9652,0.65,490.9659,494.9652,right,1,0.5472,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,494.9657,495.565,0.6,495.5657,499.5651,right,1,0.4561,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,499.5657,500.5651,1,500.5658,504.5646,left,1,0.5914,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,504.5652,505.715,1.15,505.7157,509.715,left,1,0.5108,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,509.7156,510.915,1.2,510.9158,514.915,right,1,0.7379,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,514.9155,515.4146,0.5,515.4153,519.415,left,1,0.459,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,519.4154,520.565,1.15,520.5657,524.5651,right,1,0.5823,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,524.5657,525.515,0.95,525.5158,529.5144,right,1,0.5529,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
