location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1813.3299,1813.7745,0.45,1813.7758,1817.7787,right,1,0.533,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1817.7797,1819.3222,1.55,1819.3232,1823.3254,right,1,0.4511,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1823.3264,1823.7191,0.4,1823.7205,1827.7312,right,1,0.6,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1827.7319,1828.8794,1.15,1828.8805,1832.8862,left,1,0.5084,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1832.8864,1834.0801,1.2,1834.0816,1838.0748,left,1,0.4178,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1838.0755,1838.5687,0.5,1838.5701,1842.5721,left,1,0.534,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1842.5725,1843.4738,0.9,1843.4754,1847.4777,right,1,0.4655,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1847.478,1847.8704,0.4,1847.8713,1851.8662,left,1,0.6507,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,20,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1851.8672,1853.2595,1.4,1853.2605,1857.2632,right,1,0.5218,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1857.2641,1858.3568,1.1,1858.3583,1862.3521,left,1,0.433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1862.3527,1862.8953,0.55,1862.8967,1866.8884,left,1,0.4675,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,9,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1866.8887,1867.5835,0.7,1867.5854,1871.5717,left,1,0.672,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,37,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1871.5727,1872.7643,1.2,1872.7654,1876.7606,left,1,0.6014,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1876.7615,1877.9696,1.2,1877.9708,1881.9665,left,1,0.418,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1881.9672,1883.2675,1.3,1883.2691,1887.2634,left,1,0.6183,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1887.264,1887.6632,0.4,1887.6641,1891.6603,right,1,0.485,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1891.6612,1892.0659,0.4,1892.0671,1896.0553,right,1,0.514,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1896.0561,1896.8549,0.8,1896.8559,1900.8541,right,1,0.456,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1900.8552,1901.7047,0.85,1901.7061,1905.7159,right,1,0.5343,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1905.7166,1906.6151,0.9,1906.616,1910.6214,right,1,0.5349,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1910.6224,1911.0149,0.4,1911.0163,1915.0027,left,1,0.6337,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1915.0031,1915.394,0.4,1915.3952,1919.399,left,1,0.5949,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1919.3997,1920.5498,1.15,1920.5507,1924.5466,right,1,0.4842,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1924.5475,1925.0542,0.5,1925.0553,1929.0578,left,1,0.4821,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1929.0581,1930.1027,1.05,1930.1042,1934.0907,right,1,0.4327,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,13,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1934.0916,1934.4797,0.4,1934.4808,1938.4698,left,1,0.4506,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1938.4703,1939.4685,1,1939.4695,1943.4674,left,1,0.4837,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1943.4682,1944.4186,0.95,1944.4198,1948.4143,right,1,0.7844,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1948.415,1949.6067,1.2,1949.6072,1953.6027,right,1,0.4594,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1953.6034,1954.8967,1.3,1954.8984,1958.8895,left,1,0.6484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1958.8901,1959.4903,0.6,1959.4913,1963.4781,right,1,0.632,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1963.4787,1964.3739,0.9,1964.3755,1968.378,left,1,0.4668,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1968.3788,1968.7786,0.4,1968.7801,1972.7883,left,1,0.4522,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1972.7889,1973.334,0.55,1973.3354,1977.3386,right,1,0.3887,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1977.3398,1977.7885,0.45,1977.7901,1981.7807,right,1,0.5678,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.7821,2102.7759,1,0,1,0,1,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2102.7851,2104.228,1.45,2104.2298,2108.2158,right,1,0.4167,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2108.217,2109.0577,0.85,2109.0589,2113.0463,right,1,0.385,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2113.047,2113.4383,0.4,2113.4399,2117.4512,left,1,0.5328,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2117.4517,2118.2937,0.85,2118.2951,2122.2978,left,1,0.4339,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2122.2986,2123.6565,1.35,2123.6576,2127.6444,right,1,0.4144,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2127.6451,2128.6884,1.05,2128.6901,2132.6991,left,1,0.4389,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2132.6995,2133.1933,0.5,2133.1947,2137.1979,right,1,0.3874,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2137.1992,2137.9563,0.75,2137.9573,2141.9531,left,1,0.4675,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2141.9539,2143.2118,1.25,2143.2127,2147.2174,right,1,0.5315,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2147.2181,2147.8661,0.65,2147.8671,2151.864,right,1,0.4174,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2151.865,2153.4157,1.55,2153.4168,2157.4109,left,1,0.4014,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2157.4116,2158.7055,1.3,2158.7072,2162.7169,right,1,0.4928,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2162.7175,2163.7607,1.05,2163.7621,2167.7714,left,1,0.5337,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2167.772,2169.3237,1.55,2169.3249,2173.3211,right,1,0.4178,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2173.3222,2173.8214,0.5,2173.8229,2177.8326,left,1,0.39,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2177.8335,2179.1777,1.35,2179.1794,2183.1821,left,1,0.536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2183.1829,2184.2828,1.1,2184.2838,2188.2706,right,1,0.448,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2188.272,2188.7113,0.45,2188.7125,2192.7084,left,1,0.6081,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2192.7088,2194.1599,1.45,2194.1605,2198.1559,left,1,0.4168,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2198.1566,2199.4998,1.35,2199.5018,2203.5121,left,1,0.5391,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2203.5124,2204.1047,0.6,2204.1063,2208.1001,left,1,0.5836,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2208.1008,2208.8936,0.8,2208.895,2212.8981,right,1,0.4016,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2212.899,2214.3082,1.4,2214.3091,2218.3039,left,1,0.3838,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2218.3049,2219.2135,0.9,2219.2144,2223.209,left,1,0.4854,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2223.2105,2223.8488,0.65,2223.8499,2227.8478,right,1,0.5594,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2227.8488,2228.9067,1.05,2228.9078,2232.9033,right,1,0.5576,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2232.9044,2234.1095,1.2,2234.1102,2238.0998,left,1,0.4509,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2238.1005,2238.6516,0.55,2238.653,2242.6557,left,1,0.4519,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2242.6563,2243.5487,0.9,2243.55,2247.553,right,1,0.5405,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2247.554,2248.9543,1.4,2248.9559,2252.9582,right,1,0.4572,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2252.9586,2253.6481,0.7,2253.6492,2257.6379,left,1,0.5067,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2257.6386,2258.032,0.4,2258.0334,2262.0406,left,1,0.5912,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2262.0413,2262.9921,0.95,2262.9931,2266.9822,left,1,0.4426,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2266.9829,2268.2756,1.3,2268.2772,2272.2635,left,1,0.457,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2272.2645,2273.203,0.95,2273.2042,2277.2024,right,1,0.4165,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2277.2035,2278.0107,0.8,2278.0117,2282.0075,left,1,0.4523,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2282.0084,2282.6653,0.65,2282.6663,2286.6631,right,1,0.4505,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2286.6638,2288.1716,1.5,2288.1725,2292.1594,right,1,0.4997,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2292.1601,2293.1083,0.95,2293.1093,2297.096,left,1,0.484,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2297.0968,2298.6503,1.55,2298.6511,2302.6544,right,1,0.5679,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2302.655,2303.9989,1.35,2304.0003,2308.0032,right,1,0.4852,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2308.0042,2308.5607,0.55,2308.562,2312.5632,left,1,0.6024,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2312.564,2313.8667,1.3,2313.8677,2317.8634,right,1,0.5735,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2317.8643,2319.2234,1.35,2319.2245,2323.2203,right,1,0.3861,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2323.2213,2324.5266,1.3,2324.5275,2328.5163,right,1,0.4641,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2328.517,2329.1099,0.6,2329.1112,2333.1227,left,1,0.4519,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2333.1232,2333.8145,0.7,2333.8161,2337.8262,right,1,0.418,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2337.8271,2338.6774,0.85,2338.6785,2342.6746,right,1,0.4843,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2342.6755,2343.3336,0.65,2343.3346,2347.3371,left,1,0.458,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2347.3377,2347.7383,0.4,2347.7394,2351.7429,left,1,0.4511,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2351.7435,2353.2939,1.55,2353.2948,2357.2905,left,1,0.5173,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2357.2914,2358.3919,1.1,2358.3933,2362.3849,right,1,0.4314,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2362.3856,2363.0377,0.65,2363.0387,2367.0258,right,1,0.5506,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2367.0264,2368.0191,1,2368.0205,2372.0288,right,1,0.4613,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2372.0293,2373.5248,1.5,2373.5261,2377.5205,right,1,0.5006,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2377.5211,2377.9629,0.45,2377.9639,2381.9594,left,1,0.5571,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,2381.9599,2382.7097,0.75,2382.7106,2386.7063,right,1,0.615,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
