location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,605.0024,605.4522,0.45,605.4524,609.4521,right,1,0.6995,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,609.4522,610.7023,1.25,610.7026,614.7193,right,1,0.8004,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,614.7194,615.7689,1.05,615.7692,619.7685,right,1,0.4829,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,619.7688,621.1185,1.35,621.1187,625.1188,right,1,0.6162,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,625.119,625.5185,0.4,625.5187,629.5188,right,1,0.5853,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,629.519,630.1688,0.65,630.1691,634.1687,left,1,0.7829,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,634.1689,635.3689,1.2,635.3691,639.3688,right,1,0.7663,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,639.369,640.5687,1.2,640.569,644.5698,left,1,0.6996,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,644.57,645.9687,1.4,645.9689,649.9684,right,1,0.4495,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,649.9686,651.3686,1.4,651.3689,655.3689,left,1,0.5328,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,655.3692,656.7188,1.35,656.7191,660.7186,left,1,0.4667,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,660.7188,661.8186,1.1,661.8188,665.8187,right,1,0.683,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,665.819,667.1687,1.35,667.169,671.1686,left,1,0.533,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,671.1688,671.9187,0.75,671.9189,675.9186,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,675.9188,677.4688,1.55,677.469,681.4686,left,1,0.5996,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,681.4688,682.8186,1.35,682.8189,686.8185,right,1,0.5163,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,686.8188,687.9686,1.15,687.9691,691.9686,right,1,0.5496,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,691.9688,692.8687,0.9,692.8689,696.8688,left,1,0.4665,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,696.869,697.4686,0.6,697.4688,701.4685,left,1,0.5169,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,701.4688,702.1186,0.65,702.1189,706.1185,right,1,0.6329,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,706.1187,707.1684,1.05,707.1687,711.1685,right,1,0.5163,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,711.1687,712.3686,1.2,712.3688,716.3686,right,1,0.5502,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,716.3687,717.2185,0.85,717.2189,721.2185,right,1,0.8498,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,721.2187,722.3688,1.15,722.369,726.3688,left,1,0.6163,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,726.369,727.3686,1,727.3689,731.3684,left,1,0.4829,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,731.3686,732.7185,1.35,732.7188,736.7183,right,1,0.6335,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,736.7185,737.6184,0.9,737.6186,741.6183,left,1,0.5996,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,741.6185,742.9682,1.35,742.9684,746.9684,left,1,0.4494,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,746.9686,747.7186,0.75,747.719,751.7184,right,1,0.4664,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,751.7186,752.5684,0.85,752.5687,756.5684,left,1,0.883,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,756.5686,757.3685,0.8,757.3688,761.3685,left,1,0.5326,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,761.3687,762.3685,1,762.3688,766.3687,right,1,0.5164,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3698,822.435,0,0,0,0,1,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,822.4423,823.2352,0.8,823.2355,827.2351,right,1,0.7329,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,827.2354,828.1851,0.95,828.1854,832.1848,left,1,0.6663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,832.185,833.6349,1.45,833.6351,837.635,right,1,0.5331,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,837.6352,838.0349,0.4,838.0352,842.0347,right,1,0.5826,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,842.0349,843.235,1.2,843.2353,847.235,right,1,0.5331,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,847.2352,847.8847,0.65,847.8849,851.8849,right,1,0.6994,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,851.8851,852.3846,0.5,852.3848,856.3848,right,1,0.483,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,856.3851,857.6854,1.3,857.6856,861.6847,left,1,0.4496,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,861.6849,862.1348,0.45,862.135,866.1348,left,1,0.616,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,866.135,867.285,1.15,867.2852,871.2845,right,1,0.5495,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,871.2848,872.1845,0.9,872.1847,876.185,right,1,0.5161,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,876.1851,876.7848,0.6,876.785,880.7849,left,1,0.5495,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,880.785,881.8352,1.05,881.8355,885.8348,left,1,0.4494,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,885.8349,887.1848,1.35,887.185,891.1848,right,1,0.4663,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,891.185,892.1018,0.9,892.102,896.1013,left,1,0.5161,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,896.1015,897.2514,1.15,897.2517,901.2513,left,1,0.4329,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,901.2515,902.3014,1.05,902.3017,906.3017,right,1,0.5164,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,906.3019,907.5513,1.25,907.5517,911.5514,right,1,0.6499,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,911.5516,912.1015,0.55,912.1017,916.1015,left,1,0.4163,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,916.1017,917.6514,1.55,917.6517,921.6524,left,1,0.6831,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,921.6526,922.5512,0.9,922.5515,926.5512,left,1,0.7337,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,926.5514,927.7012,1.15,927.7015,931.7015,left,1,0.4995,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,931.7016,933.1014,1.4,933.1016,937.1013,left,1,0.6163,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,937.1016,937.8012,0.7,937.8016,941.8012,right,1,0.516,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,941.8015,942.8012,1,942.8014,946.8012,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,946.8015,947.8013,1,947.8015,951.8013,right,1,0.4668,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,951.8015,953.2514,1.45,953.2518,957.2514,left,1,0.4665,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,957.2516,958.5513,1.3,958.5516,962.5511,left,1,0.4831,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,962.5513,963.5513,1,963.5515,967.5513,right,1,0.4496,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,967.5514,968.551,1,968.5513,972.5512,left,1,0.4332,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,972.5514,973.6512,1.1,973.6515,977.6683,left,1,0.4669,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,977.6685,978.668,1,978.6682,982.6678,left,1,0.4829,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,982.668,983.3679,0.7,983.3682,987.3679,left,1,0.4497,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,987.3681,988.8178,1.45,988.8181,992.8179,left,1,0.4337,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,992.818,993.8679,1.05,993.8681,997.8678,left,1,0.6664,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,997.8681,999.3177,1.45,999.3179,1003.3178,right,1,0.6494,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1003.3179,1003.8679,0.55,1003.8682,1007.8679,left,1,0.5163,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1007.8681,1008.8183,0.95,1008.8187,1012.818,right,1,0.6331,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1012.8182,1013.7178,0.9,1013.7181,1017.7178,right,1,0.4831,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1017.718,1018.3178,0.6,1018.3181,1022.3177,right,1,0.5158,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1022.3179,1023.2681,0.95,1023.2684,1027.2681,right,1,0.6498,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1027.2684,1028.2677,1,1028.2679,1032.2676,left,1,0.4663,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1032.2678,1033.6677,1.4,1033.6679,1037.6678,right,1,0.7493,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1037.668,1038.9178,1.25,1038.9181,1042.9347,left,1,0.5211,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1042.9349,1043.9343,1,1043.9346,1047.9342,right,1,0.6826,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1047.9344,1048.9342,1,1048.9343,1052.9344,right,1,0.5165,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1052.9346,1053.7843,0.85,1053.7846,1057.7843,left,1,0.5829,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1057.7845,1058.6349,0.85,1058.6352,1062.6344,right,1,0.5494,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1062.6346,1063.9344,1.3,1063.9347,1067.9345,right,1,0.6164,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1067.9347,1068.9346,1,1068.9348,1072.9341,right,1,0.5495,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1072.9344,1074.0841,1.15,1074.0844,1078.0847,left,1,0.5327,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1078.0848,1078.5345,0.45,1078.5347,1082.5346,right,1,0.6498,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1082.5349,1082.9343,0.4,1082.9345,1086.9512,right,1,0.5499,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1086.9515,1087.7509,0.8,1087.7512,1091.7513,left,1,0.7329,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1091.7515,1092.301,0.55,1092.3013,1096.2859,right,1,0.4664,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1096.2861,1097.1345,0.85,1097.1348,1101.1345,left,1,0.5,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1101.1347,1102.284,1.15,1102.2843,1106.2849,right,1,0.4994,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1106.2851,1107.0343,0.75,1107.0345,1111.0342,left,1,0.4996,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1111.0344,1112.2342,1.2,1112.2345,1116.2344,right,1,0.5829,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1116.2346,1116.6344,0.4,1116.6347,1120.6341,right,1,0.5161,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1120.6344,1121.184,0.55,1121.1844,1125.1842,left,1,0.5496,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,1125.1844,1125.8843,0.7,1125.8845,1129.8841,right,1,0.6494,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
