location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,535.6305,536.8792,1.25,536.8802,540.878,right,1,0.5564,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,540.8789,542.0768,1.2,542.0784,546.0753,left,1,0.5723,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,546.0757,546.9749,0.9,546.976,550.9728,left,1,0.617,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,550.9731,551.8231,0.85,551.8238,555.821,left,1,0.4849,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,555.8214,556.6708,0.85,556.6729,560.6683,left,1,1.082,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,15,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,560.6688,561.4186,0.75,561.4192,565.417,right,1,0.6162,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,565.4182,566.1665,0.75,566.1678,570.1646,right,1,0.5836,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,570.1651,571.1645,1,571.1662,575.1622,right,1,0.5685,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,3,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,575.1627,575.6625,0.5,575.6632,579.6607,right,1,0.6495,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,579.6613,580.5098,0.85,580.5109,584.5083,right,1,0.5332,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,584.5087,586.0576,1.55,586.0585,590.0563,left,1,0.8016,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,590.0569,591.4553,1.4,591.4561,595.454,right,1,0.5774,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,595.4547,596.0533,0.6,596.0538,600.0525,right,1,0.5514,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,43,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,600.0533,601.6011,1.55,601.6023,605.5996,right,1,0.5193,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,605.6001,606.9988,1.4,606.9995,610.997,left,1,0.684,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,610.9974,611.4967,0.5,611.4975,615.495,left,1,0.6256,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,615.4955,615.9948,0.5,615.9962,619.9934,right,1,0.571,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,619.994,621.0932,1.1,621.0942,625.0913,right,1,0.4366,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,625.0917,626.1408,1.05,626.1416,630.1385,left,1,0.4996,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,630.1388,631.3881,1.25,631.3887,635.3861,left,1,0.6336,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,635.3864,635.886,0.5,635.8865,639.8849,left,1,0.6853,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,639.8855,641.2844,1.4,641.2861,645.2828,left,1,0.6678,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,645.2835,646.5821,1.3,646.5838,650.5805,right,1,0.5029,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,650.5812,651.3299,0.75,651.3306,655.3283,left,1,0.4331,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,5,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,655.3289,656.6274,1.3,656.6285,660.6253,left,1,0.5573,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,660.6257,661.5256,0.9,661.5269,665.5231,right,1,0.4751,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,665.5233,666.5227,1,666.5232,670.5212,right,1,0.8529,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,670.5216,671.9217,1.4,671.9229,675.9188,left,1,0.5331,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,675.9193,677.0682,1.15,677.0691,681.0665,left,1,0.6736,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,6,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,681.0669,681.8662,0.8,681.8666,685.8655,left,1,0.6083,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,685.8662,687.0639,1.2,687.0648,691.0629,left,1,0.5921,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,691.064,692.2624,1.2,692.2638,696.2596,right,1,0.534,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2618,710.9541,0,0,0,0,1,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,710.9616,712.4535,1.5,712.4547,716.4516,right,1,0.5827,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,716.4521,717.5515,1.1,717.5524,721.5553,left,1,1.2528,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,721.5559,723.0537,1.5,723.0543,727.0469,left,1,0.6413,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,727.0474,727.8855,0.85,727.8863,731.8788,left,1,0.6419,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,731.8797,732.3287,0.45,732.3297,736.3265,right,1,0.5257,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,736.327,737.5754,1.25,737.5761,741.5746,left,1,0.438,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,741.5758,741.9781,0.4,741.9791,745.9719,left,1,0.7225,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,745.9723,746.6719,0.7,746.6724,750.6703,right,1,0.8179,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,750.6709,751.3205,0.65,751.3214,755.318,right,1,0.4829,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,755.3184,756.2177,0.9,756.2183,760.2161,left,1,0.4513,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,760.2167,761.5158,1.3,761.5165,765.5133,left,1,0.5395,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,765.5137,766.5637,1.05,766.5643,770.5615,right,1,0.4514,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,770.562,771.8115,1.25,771.8123,775.809,left,1,0.507,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,775.8096,777.2587,1.45,777.2592,781.257,left,1,0.5251,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,781.2577,781.6571,0.4,781.6581,785.6589,left,1,0.5995,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,785.6591,786.554,0.9,786.5544,790.5531,right,1,0.5575,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,790.5535,791.5913,1.05,791.593,795.5844,right,1,0.5835,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,795.5852,796.134,0.55,796.1357,800.1325,left,1,0.4892,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,800.133,801.1816,1.05,801.182,805.1795,right,1,0.7698,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,805.18,806.6788,1.5,806.6799,810.6774,right,1,0.5169,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,810.6778,811.2272,0.55,811.2281,815.2258,right,1,0.4349,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,815.2263,815.7254,0.5,815.7262,819.7238,right,1,0.4001,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,819.7247,820.2741,0.55,820.2755,824.2721,left,1,0.5682,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,824.2725,825.4761,1.2,825.4777,829.4694,left,1,0.4544,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,829.4701,830.1191,0.65,830.12,834.1172,right,1,0.5106,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,39,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,834.1174,835.4167,1.3,835.4173,839.4155,left,1,0.5541,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,839.4161,840.215,0.8,840.2163,844.2131,left,1,0.5902,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,844.2138,845.5625,1.35,845.5629,849.561,left,1,0.6185,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,849.5621,850.8606,1.3,850.8616,854.8583,right,1,0.7827,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,854.8588,855.6088,0.75,855.6102,859.6071,left,1,0.5842,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,859.6079,860.606,1,860.6066,864.6038,right,1,0.4566,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,864.6042,865.7043,1.1,865.7053,869.7024,right,1,0.6541,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,869.7029,870.9018,1.2,870.9025,874.8995,right,1,0.4895,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,874.8998,875.8996,1,875.9001,879.8978,left,1,0.6521,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,879.8983,880.9975,1.1,880.9983,884.9994,left,1,0.5834,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,885.0001,885.4953,0.5,885.4962,889.4938,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,889.4946,890.9928,1.5,890.9934,894.9907,right,1,0.7665,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,894.991,895.8906,0.9,895.8918,899.8892,right,1,0.5162,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,899.8896,900.2883,0.4,900.2888,904.2875,right,1,0.5513,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,904.288,905.5869,1.3,905.5883,909.5856,right,1,0.5921,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,909.5865,910.9842,1.4,910.9847,914.9829,left,1,0.7341,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,914.9835,916.5328,1.55,916.5344,920.5307,right,1,0.4768,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,920.5314,920.9801,0.45,920.9815,924.9779,right,1,0.6198,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,924.9782,926.0782,1.1,926.0793,930.0765,right,1,0.475,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,930.0769,930.976,0.9,930.9774,934.9739,left,1,0.7752,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,934.9744,935.9738,1,935.9753,939.9762,left,1,0.6007,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,939.9767,940.9713,1,940.9722,944.9731,left,1,0.7055,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,944.9743,945.6196,0.65,945.6203,949.6181,right,1,0.5443,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,949.6186,951.017,1.4,951.0181,955.0151,left,1,0.7486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,955.0156,955.4651,0.45,955.4665,959.4641,right,1,0.6716,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,959.4647,960.7627,1.3,960.7638,964.7618,left,1,0.4701,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,964.7625,966.0599,1.3,966.0603,970.0593,left,1,0.5382,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,970.0599,971.458,1.4,971.4588,975.4568,right,1,0.6167,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,975.4575,976.4563,1,976.4569,980.4537,left,1,0.5587,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,980.454,981.8034,1.35,981.804,985.8023,right,1,0.5078,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,985.8028,986.7574,0.95,986.7581,990.7499,left,1,0.5726,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,990.7505,991.1997,0.45,991.2003,995.1984,right,1,0.6021,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,995.1989,996.2978,1.1,996.2984,1000.2961,left,1,0.6244,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,1000.2968,1000.9458,0.65,1000.9465,1004.9441,right,1,0.6282,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,1004.9446,1005.7437,0.8,1005.745,1009.7419,left,1,0.4711,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,1009.7425,1011.2415,1.5,1011.242,1015.2386,left,1,0.7392,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,1015.2388,1016.3391,1.1,1016.3398,1020.3375,left,1,0.7735,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
