location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,526.9869,527.8862,0.9,527.8874,531.8865,right,1,0.8242,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,531.8871,533.1365,1.25,533.1373,537.1368,left,1,0.6496,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,537.1374,538.6864,1.55,538.6871,542.687,left,1,0.7491,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,542.6875,543.2369,0.55,543.2377,547.237,left,1,0.8036,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,547.2378,547.687,0.45,547.6883,551.687,right,1,0.5339,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,551.6877,552.8871,1.2,552.888,556.8873,left,1,0.7349,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,556.888,557.6877,0.8,557.6887,561.6872,left,1,0.5839,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,561.6878,563.1376,1.45,563.1389,567.1375,left,1,0.6995,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,567.138,567.938,0.8,567.939,571.9383,right,1,0.4376,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,571.9389,573.388,1.45,573.3894,577.3881,left,1,0.6833,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,577.3888,578.1381,0.75,578.1394,582.1384,right,1,0.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,582.139,582.6885,0.55,582.6902,586.6885,right,1,0.4844,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,586.6892,587.8885,1.2,587.8899,591.8887,right,1,0.6659,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,19,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,591.8895,592.7387,0.85,592.74,596.7387,right,1,0.7343,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,596.7394,597.1387,0.4,597.1396,601.139,left,1,0.7181,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,601.1396,602.039,0.9,602.0399,606.0391,left,1,0.6195,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,606.0396,606.8391,0.8,606.8399,610.8394,left,1,0.6141,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,6,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,610.8401,612.1395,1.3,612.1406,616.1397,left,1,0.5505,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,616.1406,616.8397,0.7,616.8411,620.8399,left,1,0.5176,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,24,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,620.8405,622.1897,1.35,622.1906,626.1898,left,1,0.7505,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,46,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,626.1906,627.39,1.2,627.3913,631.3901,right,1,0.6417,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,631.3906,632.3402,0.95,632.3413,636.3405,left,1,0.5833,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,636.3413,637.2903,0.95,637.2913,641.2902,left,1,0.7189,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,641.2908,642.3905,1.1,642.3916,646.391,right,1,0.7685,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,646.3918,647.0908,0.7,647.0917,651.0907,left,1,0.5328,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,651.0913,651.6908,0.6,651.6916,655.6907,right,1,0.792,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,655.6913,656.3906,0.7,656.3912,660.391,right,1,0.5344,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,23,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,660.3917,661.9411,1.55,661.9422,665.9414,left,1,0.7951,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,665.9422,666.5413,0.6,666.5419,670.5415,right,1,0.7549,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,670.5422,670.9416,0.4,670.9426,674.9416,right,1,0.5026,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,41,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,674.9424,675.992,1.05,675.993,679.9918,right,1,0.5337,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,679.9924,680.6918,0.7,680.6928,684.6936,right,1,0.5573,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6967,979.8795,0,0,0,0,1,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,979.9017,980.7396,0.85,980.7407,984.7401,left,1,0.5682,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,984.7406,985.89,1.15,985.8906,989.8905,left,1,0.6378,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,989.8913,991.2904,1.4,991.2914,995.2904,right,1,0.5849,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,995.2909,996.0907,0.8,996.0917,1000.0909,right,1,0.4986,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1000.0916,1000.5909,0.5,1000.592,1004.5908,left,1,0.4365,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1004.5914,1005.6908,1.1,1005.6917,1009.6911,left,1,0.7917,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1009.6915,1010.5409,0.85,1010.542,1014.5413,right,1,0.6147,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1014.542,1015.9414,1.4,1015.9424,1019.9415,right,1,0.456,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1019.9423,1020.6415,0.7,1020.6424,1024.6418,left,1,0.5237,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1024.6424,1025.6418,1,1025.6429,1029.6415,left,1,0.5308,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1029.642,1031.0416,1.4,1031.0423,1035.0424,right,1,0.6013,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1035.0436,1036.5419,1.5,1036.5429,1040.5423,left,1,0.5698,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1040.5429,1041.0924,0.55,1041.0931,1045.0923,left,1,0.4657,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1045.0929,1046.2923,1.2,1046.2932,1050.2927,right,1,0.4485,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1050.2936,1050.9931,0.7,1050.994,1054.9928,right,1,0.6532,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1054.9935,1055.7929,0.8,1055.7938,1059.7932,right,1,0.7344,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1059.7945,1060.7932,1,1060.7945,1064.7932,left,1,0.4715,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1064.7941,1065.2936,0.5,1065.2947,1069.2934,right,1,0.5332,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1069.2944,1070.2432,0.95,1070.2443,1074.2436,right,1,0.452,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1074.2445,1074.8935,0.65,1074.8954,1078.8935,left,1,0.5063,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1078.8942,1079.3473,0.45,1079.3482,1083.3439,right,1,0.4592,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1083.3451,1083.7443,0.4,1083.7452,1087.7441,left,1,0.7036,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1087.7449,1088.2444,0.5,1088.246,1092.2442,left,1,0.5842,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1092.2451,1093.4944,1.25,1093.496,1097.4943,left,1,0.6069,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1097.4953,1097.9442,0.45,1097.9455,1101.9443,left,0,0.5,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1101.945,1102.9446,1,1102.947,1106.9446,left,1,0.7494,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1106.9454,1107.8496,0.9,1107.8503,1111.8449,right,1,0.5552,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1111.8459,1113.0449,1.2,1113.0461,1117.0449,left,1,0.619,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1117.0458,1118.2455,1.2,1118.2467,1122.2453,right,1,0.7168,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1122.2461,1122.7952,0.55,1122.7967,1126.7955,right,1,0.6757,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1126.7963,1128.2955,1.5,1128.2969,1132.2955,left,1,0.5425,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1132.2963,1133.3955,1.1,1133.3965,1137.3958,left,1,0.6396,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1137.3966,1138.0458,0.65,1138.0471,1142.0462,left,1,0.6028,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1142.0473,1143.0964,1.05,1143.0974,1147.096,left,1,0.6544,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1147.0967,1148.0851,1,1148.0859,1152.0796,right,1,0.5339,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1152.0805,1153.0297,0.95,1153.0313,1157.0297,right,1,0.5994,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1157.0305,1157.83,0.8,1157.8309,1161.8302,right,1,0.785,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1161.8309,1162.7298,0.9,1162.7307,1166.7303,right,1,0.5384,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1166.7311,1167.2307,0.5,1167.2318,1171.2307,left,1,0.6057,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1171.2313,1171.8807,0.65,1171.8817,1175.8806,left,1,0.5832,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1175.8815,1176.2805,0.4,1176.2817,1180.2807,left,1,0.615,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1180.2813,1181.5311,1.25,1181.5322,1185.5305,right,1,0.6499,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1185.5311,1186.0807,0.55,1186.0817,1190.0811,left,1,0.5841,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1190.0819,1191.3309,1.25,1191.3318,1195.3314,left,1,0.5012,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1195.3322,1196.5315,1.2,1196.5326,1200.5315,right,1,0.7505,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1200.5322,1201.8316,1.3,1201.8327,1205.8317,right,1,0.7521,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1205.8325,1207.2315,1.4,1207.2328,1211.2319,right,1,0.6911,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1211.2328,1212.0819,0.85,1212.0833,1216.0818,right,1,0.5708,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1216.0826,1217.5821,1.5,1217.583,1221.5821,right,1,0.4182,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1221.583,1222.8821,1.3,1222.8835,1226.8827,left,1,0.5369,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1226.8836,1227.3331,0.45,1227.3343,1231.3325,left,1,0.5086,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1231.3332,1232.7827,1.45,1232.7841,1236.7827,left,1,0.6006,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1236.7835,1237.6326,0.85,1237.6331,1241.6328,left,1,0.7843,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1241.6336,1242.0329,0.4,1242.0338,1246.0331,left,1,0.8159,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1246.0339,1246.6333,0.6,1246.6345,1250.6328,left,1,0.7018,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1250.6333,1251.9332,1.3,1251.934,1255.9337,left,1,0.5627,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1255.9345,1257.2838,1.35,1257.2848,1261.2834,left,1,0.6666,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1261.284,1262.7335,1.45,1262.7347,1266.7337,right,1,0.5369,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1266.7345,1268.2343,1.5,1268.2353,1272.2337,left,1,0.7157,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1272.2342,1272.8841,0.65,1272.8849,1276.884,left,1,0.6172,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,1276.8846,1277.9845,1.1,1277.9856,1281.9842,right,1,0.4667,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
