location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,591.524,592.724,1.2,592.725,596.724,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.682,,,,,,,1,21,69,14,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,596.725,597.374,0.65,597.375,601.374,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.584,,,,,,,1,22,70,40,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,601.375,602.624,1.25,602.626,606.624,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.433,,,,,,,1,23,71,38,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,606.625,607.824,1.2,607.826,611.825,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.52,,,,,,,1,24,72,15,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,611.825,612.425,0.6,612.426,616.425,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.62,,,,,,,1,25,73,29,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,616.426,617.024,0.6,617.026,621.024,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.426,,,,,,,1,26,74,2,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,621.025,622.125,1.1,622.125,626.124,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.222,,,,,,,1,27,75,22,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,626.124,627.025,0.9,627.026,631.025,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.47,,,,,,,1,28,76,34,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,631.026,632.475,1.45,632.476,636.475,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.32,,,,,,,1,29,77,18,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,636.476,637.226,0.75,637.227,641.225,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.266,,,,,,,1,30,78,9,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,641.226,641.975,0.75,641.976,645.976,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.431,,,,,,,1,31,79,42,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,645.976,646.575,0.6,646.576,650.576,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.051,,,,,,,1,32,80,39,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,650.577,652.125,1.55,652.126,656.126,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.033,,,,,,,1,33,81,21,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,656.126,657.476,1.35,657.476,661.476,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.715,,,,,,,1,34,82,12,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,661.477,662.176,0.7,662.177,666.175,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.804,,,,,,,1,35,83,35,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,666.176,667.326,1.15,667.327,671.326,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.75,,,,,,,1,36,84,31,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,671.327,672.876,1.55,672.877,676.877,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.837,,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,676.877,677.826,0.95,677.827,681.826,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.666,,,,,,,1,38,86,32,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,681.827,683.126,1.3,683.127,687.127,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.786,,,,,,,1,39,87,25,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,687.128,688.676,1.55,688.677,692.676,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.717,,,,,,,1,40,88,43,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,692.677,693.678,1,693.679,697.677,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,41,89,11,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,697.678,698.377,0.7,698.378,702.377,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.62,,,,,,,1,42,90,5,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,702.378,703.577,1.2,703.578,707.577,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.888,,,,,,,1,43,91,16,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,707.578,708.527,0.95,708.528,712.527,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.638,,,,,,,1,44,92,41,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,712.528,713.977,1.45,713.978,717.978,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5,,,,,,,1,45,93,24,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,717.978,719.128,1.15,719.128,723.128,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.692,,,,,,,1,46,94,17,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,723.128,724.078,0.95,724.078,728.077,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.592,,,,,,,1,47,95,30,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.082,756.362,0,0,0,0,1,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,756.371,757.062,0.7,757.063,761.062,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.692,,,,,,,0,0,0,12,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,761.063,761.862,0.8,761.863,765.862,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.436,,,,,,,0,1,1,43,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,765.863,766.912,1.05,766.913,770.913,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.467,,,,,,,0,2,2,4,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,770.913,772.113,1.2,772.114,776.113,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.035,,,,,,,0,3,3,1,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,776.113,776.912,0.8,776.913,780.913,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.235,,,,,,,0,4,4,20,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,780.913,781.963,1.05,781.963,785.963,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.289,,,,,,,0,5,5,7,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,785.964,786.713,0.75,786.713,790.713,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.301,,,,,,,0,6,6,26,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,790.714,791.813,1.1,791.814,795.813,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.308,,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,795.814,796.663,0.85,796.664,800.663,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.274,,,,,,,0,8,8,23,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,800.664,801.963,1.3,801.964,805.963,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.154,,,,,,,0,9,9,5,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,805.963,807.413,1.45,807.414,811.413,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.521,,,,,,,0,10,10,25,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,811.413,812.663,1.25,812.664,816.664,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.426,,,,,,,0,11,11,8,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,816.664,817.064,0.4,817.065,821.063,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,12,12,18,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,821.064,821.513,0.45,821.513,825.514,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,0,13,13,39,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,825.514,826.614,1.1,826.614,830.614,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.274,,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,830.614,831.414,0.8,831.415,835.414,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.503,,,,,,,0,15,15,11,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,835.415,836.414,1,836.415,840.414,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.366,,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,840.415,841.714,1.3,841.715,845.714,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.467,,,,,,,0,17,17,47,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,845.715,846.564,0.85,846.565,850.564,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.401,,,,,,,0,18,18,30,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,850.565,852.014,1.45,852.015,856.014,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.337,,,,,,,0,19,19,6,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,856.015,856.565,0.55,856.565,860.565,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.371,,,,,,,0,20,20,21,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,860.565,861.265,0.7,861.265,865.265,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.054,,,,,,,0,21,21,31,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,865.266,866.365,1.1,866.365,870.365,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.32,,,,,,,0,22,22,24,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,870.366,871.765,1.4,871.765,875.765,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.21,,,,,,,0,23,23,44,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,875.766,876.965,1.2,876.966,880.965,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.422,,,,,,,0,24,24,2,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,880.966,882.015,1.05,882.016,886.018,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.317,,,,,,,0,25,25,15,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,886.018,886.966,0.95,886.966,890.966,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.304,,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,890.966,891.366,0.4,891.366,895.365,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.261,,,,,,,0,27,27,13,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,895.366,896.315,0.95,896.316,900.316,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.383,,,,,,,0,28,28,33,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,900.317,900.716,0.4,900.717,904.716,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.372,,,,,,,0,29,29,35,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,904.717,905.365,0.65,905.366,909.366,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.168,,,,,,,0,30,30,41,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,909.367,909.816,0.45,909.817,913.816,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.384,,,,,,,0,31,31,46,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,913.817,914.816,1,914.817,918.817,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.583,,,,,,,0,32,32,38,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,918.818,919.466,0.65,919.467,923.466,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.322,,,,,,,0,33,33,19,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,923.467,924.416,0.95,924.417,928.417,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.317,,,,,,,0,34,34,37,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,928.417,929.417,1,929.417,933.417,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.274,,,,,,,0,35,35,3,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,933.417,934.317,0.9,934.317,938.317,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.402,,,,,,,0,36,36,9,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,938.317,939.767,1.45,939.768,943.767,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.19,,,,,,,0,37,37,10,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,943.768,944.667,0.9,944.667,948.667,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.641,,,,,,,0,38,38,0,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,948.668,949.817,1.15,949.818,953.817,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.659,,,,,,,0,39,39,32,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,953.818,954.667,0.85,954.668,958.667,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.134,,,,,,,0,40,40,28,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,958.668,959.617,0.95,959.618,963.618,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.465,,,,,,,0,41,41,17,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,963.618,964.268,0.65,964.268,968.268,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.272,,,,,,,0,42,42,27,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,968.268,969.717,1.45,969.718,973.718,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6,,,,,,,0,43,43,16,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,973.718,975.218,1.5,975.219,979.218,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.333,,,,,,,0,44,44,22,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,979.219,980.218,1,980.219,984.218,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.283,,,,,,,0,45,45,34,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,984.218,985.268,1.05,985.269,989.269,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.358,,,,,,,0,46,46,40,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,989.269,989.919,0.65,989.92,993.918,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.555,,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,993.919,994.368,0.45,994.369,998.368,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.382,,,,,,,1,0,48,4,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,998.369,999.318,0.95,999.319,1003.319,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.201,,,,,,,1,1,49,47,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1003.319,1004.119,0.8,1004.119,1008.119,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.486,,,,,,,1,2,50,8,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1008.12,1008.869,0.75,1008.87,1012.869,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.373,,,,,,,1,3,51,36,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1012.87,1014.269,1.4,1014.269,1018.269,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.326,,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1018.27,1018.669,0.4,1018.67,1022.669,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.384,,,,,,,1,5,53,16,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1022.669,1024.171,1.5,1024.171,1028.169,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.2,,,,,,,1,6,54,13,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1028.171,1029.519,1.35,1029.52,1033.519,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.251,,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1033.52,1033.969,0.45,1033.97,1037.969,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.505,,,,,,,1,8,56,9,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1037.969,1039.419,1.45,1039.42,1043.42,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.019,,,,,,,1,9,57,12,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1043.42,1043.87,0.45,1043.87,1047.87,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.133,,,,,,,1,10,58,17,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1047.87,1048.42,0.55,1048.42,1052.42,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.549,,,,,,,1,11,59,37,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1052.42,1053.47,1.05,1053.471,1057.47,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3,,,,,,,1,12,60,1,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1057.471,1058.22,0.75,1058.221,1062.22,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.54,,,,,,,1,13,61,20,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1062.221,1063.37,1.15,1063.371,1067.37,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.304,,,,,,,1,14,62,25,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1067.371,1068.571,1.2,1068.573,1072.571,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.081,,,,,,,1,15,63,24,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1072.572,1073.12,0.55,1073.121,1077.12,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.349,,,,,,,1,16,64,35,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1077.121,1077.571,0.45,1077.572,1081.571,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.376,,,,,,,1,17,65,22,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1081.572,1082.771,1.2,1082.772,1086.771,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.018,,,,,,,1,18,66,43,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1086.771,1087.921,1.15,1087.922,1091.921,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.412,,,,,,,1,19,67,6,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1091.923,1092.721,0.8,1092.723,1096.721,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.493,,,,,,,1,20,68,45,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1096.722,1097.771,1.05,1097.773,1101.772,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.316,,,,,,,1,21,69,46,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1101.773,1102.521,0.75,1102.522,1106.522,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.405,,,,,,,1,22,70,38,1,,,,,,,,,
