location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,557.9448,559.4432,1.5,559.4464,563.4431,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5811,,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,563.4454,564.5933,1.15,564.5958,568.5922,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.084,,,,,,,1,17,65,34,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,568.594,569.0423,0.45,569.0459,573.0441,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9115,,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,573.0459,574.0421,1,574.0458,578.0412,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7486,,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,578.043,578.8413,0.8,578.8448,582.8405,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1136,,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,582.8427,583.2907,0.45,583.2936,587.2901,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.6153,,,,,,,1,21,69,38,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,587.2918,587.8403,0.55,587.8437,591.8393,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,591.8412,592.3897,0.55,592.3925,596.3894,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7816,,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,596.3919,597.6891,1.3,597.6921,601.689,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5659,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,601.6908,602.5387,0.85,602.5416,606.5383,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0617,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,606.5406,606.9379,0.4,606.9406,610.9377,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1202,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,610.9393,611.7377,0.8,611.7415,615.7371,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7979,,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,615.7393,616.2379,0.5,616.2405,620.2365,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6816,,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,620.2387,621.536,1.3,621.5384,625.5357,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6297,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,625.5375,626.786,1.25,626.7911,630.7852,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0458,,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,630.7868,631.8851,1.1,631.8887,635.8852,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8141,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,635.8868,637.3842,1.5,637.3871,641.3846,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6483,,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,641.3868,641.834,0.45,641.837,645.8335,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7966,,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,645.8352,646.2334,0.4,646.2361,650.2325,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5275,,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,650.2341,650.8326,0.6,650.8353,654.8324,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5589,,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,654.8338,655.5323,0.7,655.5348,659.5316,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2829,,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,659.5334,660.8319,1.3,660.8351,664.8312,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8033,,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,664.8328,666.1315,1.3,666.1344,670.1311,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7861,,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,670.1332,671.181,1.05,671.185,675.1798,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9736,,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,675.1816,675.68,0.5,675.6836,679.669,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6654,,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,679.6708,680.2133,0.55,680.2169,684.2126,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7453,,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,684.2148,684.9126,0.7,684.9155,688.912,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,688.9143,689.7125,0.8,689.7154,693.7121,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6908,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,693.7135,694.4116,0.7,694.4153,698.4112,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8501,,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,698.4127,699.4603,1.05,699.4627,703.4603,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5989,,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,703.4626,703.9605,0.5,703.9631,707.9604,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5499,,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,707.9622,709.0595,1.1,709.0618,713.0597,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6326,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0688,724.4943,0,0,0,0,1,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,724.5469,725.0414,0.5,725.0453,729.0409,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6917,,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,729.0429,729.9905,0.95,729.9933,733.9911,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.659,,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,733.9933,735.3896,1.4,735.3942,739.3898,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6193,,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,739.3925,740.9392,1.55,740.9422,744.9393,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7657,,,,,,,0,3,3,6,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,744.9423,745.9888,1.05,745.9936,749.9886,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6128,,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,749.9905,751.1885,1.2,751.1926,755.1888,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1289,,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,755.1905,756.2379,1.05,756.2413,760.2373,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5446,,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,760.2396,761.6387,1.4,761.6419,765.6378,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5473,,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,765.6397,767.1366,1.5,767.1397,771.1375,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9864,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,771.1394,772.1375,1,772.14,776.1354,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9968,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,776.1371,776.6855,0.55,776.6885,780.6848,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5803,,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,780.6868,781.5347,0.85,781.5388,785.5345,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9677,,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,785.5365,786.8347,1.3,786.8374,790.8348,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6496,,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,790.8364,792.2337,1.4,792.2367,796.234,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.131,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,796.2358,797.3832,1.15,797.3876,801.3827,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,801.3852,801.8826,0.5,801.8861,805.8829,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.4623,,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,805.8842,806.382,0.5,806.3852,810.3821,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6956,,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,810.384,810.9312,0.55,810.9352,814.9315,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8809,,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,814.9335,815.3816,0.45,815.386,819.3805,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5791,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,819.3829,820.0805,0.7,820.0829,824.0804,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.6224,,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,824.0827,825.4304,1.35,825.4327,829.4293,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7621,,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,829.4314,830.8292,1.4,830.8325,834.8288,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5696,,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,834.8309,836.1792,1.35,836.1813,840.178,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6842,,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,840.18,841.4779,1.3,841.4813,845.4777,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0289,,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,845.4804,846.6772,1.2,846.681,850.6771,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0104,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,850.6798,852.177,1.5,852.1795,856.177,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1486,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,856.1792,856.5766,0.4,856.5798,860.5763,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8854,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,860.5784,861.9662,1.4,861.9701,865.9592,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7297,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,865.962,866.9083,0.95,866.9123,870.9077,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0308,,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,870.9095,871.3157,0.4,871.3185,875.3075,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8675,,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,875.3093,875.8069,0.5,875.8105,879.8069,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6244,,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,879.8094,880.3066,0.5,880.3105,884.2982,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1056,,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,884.3003,885.2903,1,885.2936,889.2796,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5847,,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,889.2813,889.7237,0.45,889.727,893.7217,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8514,,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,893.7244,894.1219,0.4,894.1259,898.1215,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2155,,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,898.1236,899.3707,1.25,899.3741,903.3785,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9512,,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,903.3803,904.7203,1.35,904.7234,908.7202,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3376,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,908.7226,910.2776,1.55,910.2806,914.2723,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5679,,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,914.2745,914.6691,0.4,914.6722,918.6603,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5623,,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,918.6617,920.0022,1.35,920.0065,923.9924,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1017,,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,923.994,924.7366,0.75,924.7402,928.7349,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6243,,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,928.7371,929.741,1,929.7436,933.7421,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5213,,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,933.7435,934.9857,1.25,934.9888,938.983,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5008,,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,938.9856,939.4909,0.5,939.4937,943.483,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4276,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,943.4849,944.1327,0.65,944.1362,948.1323,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5344,,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,948.1352,948.9322,0.8,948.9359,952.938,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5665,,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,952.9392,953.3818,0.45,953.385,957.3871,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6557,,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,957.3891,958.738,1.35,958.7407,962.7302,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5645,,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,962.7329,963.7794,1.05,963.7814,967.7795,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.251,,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,967.781,969.0796,1.3,969.0831,973.0867,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4991,,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,973.0881,973.9801,0.9,973.9836,977.979,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5002,,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,977.9811,979.2697,1.3,979.2725,983.262,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5681,,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,983.2637,983.862,0.6,983.8654,987.8689,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5637,,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,987.8701,988.6111,0.75,988.615,992.6104,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6192,,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,992.6131,993.7101,1.1,993.7138,997.7098,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8886,,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,997.7123,998.5095,0.8,998.5129,1002.4982,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.3018,,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1002.4999,1003.9927,1.5,1003.9966,1007.9831,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7167,,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1007.9843,1009.3823,1.4,1009.3849,1013.3749,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4849,,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1013.3773,1014.4826,1.1,1014.4853,1018.4742,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4593,,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1018.4761,1019.6653,1.2,1019.6684,1023.6572,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9621,,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1023.6592,1024.8156,1.15,1024.8189,1028.808,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7183,,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1028.8105,1030.0581,1.25,1030.0614,1034.0564,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7388,,,,,,,1,13,61,9,1,,,,,,,,,
