location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,650.1742,651.1235,0.95,651.1245,655.1236,right,1,0.4897,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,655.1243,656.5235,1.4,656.5245,660.5236,left,1,0.6326,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,660.5242,661.5235,1,661.5247,665.5235,right,1,0.6432,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,665.5242,666.0735,0.55,666.0745,670.0735,right,1,0.5512,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,670.0741,670.4732,0.4,670.4741,674.4735,left,1,0.6785,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,674.4741,674.9234,0.45,674.9244,678.9234,left,1,0.5489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,678.9242,679.9234,1,679.9244,683.9234,right,1,0.644,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,683.9241,685.4234,1.5,685.4245,689.4235,right,1,0.4993,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,689.4242,690.9735,1.55,690.9745,694.9734,right,1,0.5452,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,694.9742,696.4734,1.5,696.4743,700.4735,left,1,0.5696,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,700.4742,701.1734,0.7,701.1744,705.1735,right,1,0.4986,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,705.1742,705.9234,0.75,705.9244,709.9233,left,1,0.5641,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,709.924,710.4234,0.5,710.4243,714.4232,right,1,0.4819,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,714.424,715.7233,1.3,715.7242,719.7232,left,1,0.5982,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,719.724,720.5233,0.8,720.5242,724.5233,right,1,0.6307,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,724.5241,725.1232,0.6,725.1241,729.1232,left,1,0.6859,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,729.1239,730.0732,0.95,730.074,734.0732,left,1,0.4808,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,734.0738,735.3223,1.25,735.3231,739.3235,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,739.3242,740.0231,0.7,740.024,744.0222,left,1,0.4837,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,744.0229,745.5233,1.5,745.5245,749.5231,right,1,0.5667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,749.5238,750.4732,0.95,750.4741,754.4731,right,1,0.4654,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,754.4737,755.2231,0.75,755.224,759.2222,left,1,0.5587,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,759.2228,759.6733,0.45,759.6742,763.6732,right,1,0.4146,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,763.6739,764.4732,0.8,764.4741,768.4731,left,1,0.449,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,768.4738,769.3732,0.9,769.3741,773.3732,right,1,0.5934,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,773.3739,774.8722,1.5,774.873,778.8731,right,1,0.4672,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,778.8738,780.0731,1.2,780.074,784.0721,right,1,0.5147,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,784.0727,784.9733,0.9,784.9742,788.9732,left,1,0.5992,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,788.9738,789.7222,0.75,789.7231,793.723,left,1,0.537,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,793.7237,794.8731,1.15,794.874,798.8721,right,0,0.6351,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,798.8728,799.372,0.5,799.3729,803.3731,right,1,1.0676,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,803.3737,803.973,0.6,803.974,807.973,left,1,0.5161,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,807.9737,808.8721,0.9,808.8729,812.8725,right,1,0.5534,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.8769,977.4398,0,0,0,0,1,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,977.4528,977.9557,0.5,977.9566,981.9556,left,1,0.5171,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,981.9564,982.6548,0.7,982.6556,986.6547,left,1,0.6489,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,986.6553,987.5054,0.85,987.5061,991.5056,left,1,0.6169,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,991.5063,992.5056,1,992.5065,996.5054,left,1,0.6,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,996.5061,997.2055,0.7,997.2064,1001.2056,right,1,0.5482,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1001.2063,1002.5555,1.35,1002.5565,1006.5548,right,1,0.5806,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1006.5555,1008.0055,1.45,1008.0064,1012.0056,right,1,0.4512,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1012.0063,1013.4055,1.4,1013.4063,1017.4048,right,1,0.5343,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1017.4057,1018.0056,0.6,1018.0067,1022.0056,left,1,0.6151,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1022.0062,1023.0556,1.05,1023.0565,1027.0555,left,1,0.5878,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1027.0562,1028.1556,1.1,1028.1564,1032.1549,left,1,0.482,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1032.1554,1032.7547,0.6,1032.7554,1036.7555,left,1,0.5645,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1036.7563,1038.2046,1.45,1038.2055,1042.2054,right,1,0.5184,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1042.2062,1042.9046,0.7,1042.9055,1046.9046,right,1,0.6172,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1046.9053,1047.8054,0.9,1047.8063,1051.8054,right,1,0.6515,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1051.8062,1052.4554,0.65,1052.4564,1056.4546,left,1,0.4989,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1056.4551,1057.8055,1.35,1057.8065,1061.8054,right,1,0.5159,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1061.8061,1062.8555,1.05,1062.8567,1066.8547,right,1,0.5497,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1066.8552,1068.3048,1.45,1068.3056,1072.3053,right,1,0.7523,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1072.306,1073.8045,1.5,1073.8054,1077.8048,right,1,0.4816,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1077.8054,1078.6554,0.85,1078.6563,1082.6553,right,1,0.5421,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1082.656,1084.0553,1.4,1084.0562,1088.0553,right,1,0.6205,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1088.0561,1088.6554,0.6,1088.6562,1092.6553,right,1,0.4657,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1092.6561,1094.1553,1.5,1094.1563,1098.1552,left,1,0.6919,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1098.1561,1099.0546,0.9,1099.0555,1103.0552,right,1,0.5484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1103.0559,1103.6052,0.55,1103.6062,1107.6052,left,1,0.532,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1107.6059,1108.2552,0.65,1108.2562,1112.2552,right,0,0.5324,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1112.2559,1112.9052,0.65,1112.906,1116.9052,left,1,0.5847,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1116.9058,1118.1552,1.25,1118.156,1122.1552,left,1,0.5336,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1122.1559,1122.9052,0.75,1122.9061,1126.9052,right,1,0.6488,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1126.9058,1127.4044,0.5,1127.4054,1131.4044,right,1,0.7175,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1131.405,1132.3052,0.9,1132.3063,1136.3052,right,1,0.6489,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1136.3058,1136.9551,0.65,1136.956,1140.9551,right,1,0.6154,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1140.9557,1141.5553,0.6,1141.5562,1145.5545,left,1,0.5318,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1145.5551,1146.6551,1.1,1146.656,1150.6541,left,1,0.6049,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1150.6546,1151.9551,1.3,1151.956,1155.9542,right,1,0.5158,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1155.9547,1157.3545,1.4,1157.3554,1161.355,left,1,0.8824,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1161.356,1161.855,0.5,1161.8559,1165.855,left,1,0.7557,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1165.8558,1167.405,1.55,1167.406,1171.405,left,1,0.5461,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1171.4057,1172.7542,1.35,1172.7552,1176.755,right,1,0.5815,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1176.7557,1177.355,0.6,1177.3563,1181.355,left,1,0.4684,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1181.3556,1182.3549,1,1182.3558,1186.354,left,1,0.5344,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1186.3545,1186.904,0.55,1186.9048,1190.905,right,1,0.714,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1190.9055,1192.2049,1.3,1192.206,1196.2049,left,1,0.6082,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1196.2056,1196.8048,0.6,1196.8056,1200.8049,left,1,0.4047,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1200.8056,1202.3048,1.5,1202.3057,1206.3049,left,1,0.5703,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1206.3056,1207.1544,0.85,1207.1552,1211.1539,right,1,0.627,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1211.1547,1212.0049,0.85,1212.0058,1216.0048,right,1,0.5337,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1216.0055,1217.2548,1.25,1217.2558,1221.2539,right,1,0.5996,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1221.2545,1222.204,0.95,1222.2049,1226.2048,left,1,0.6156,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1226.2055,1226.754,0.55,1226.755,1230.7539,right,1,0.5347,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1230.7544,1232.3048,1.55,1232.3059,1236.304,right,1,0.4617,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1236.3045,1236.9039,0.6,1236.9047,1240.9048,left,1,0.6651,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1240.9054,1242.3548,1.45,1242.3557,1246.3548,right,1,0.5828,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1246.3555,1247.9047,1.55,1247.9056,1251.9048,left,1,0.5824,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1251.9054,1253.4047,1.5,1253.4057,1257.4048,left,1,0.6058,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1257.4054,1258.9547,1.55,1258.9557,1262.9547,left,1,0.4334,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1262.9554,1263.4537,0.5,1263.4543,1267.4546,left,1,0.5157,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,1267.4553,1267.9547,0.5,1267.9559,1271.9542,left,1,0.4826,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
