location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,554.6999,555.7471,1.05,555.748,559.7469,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.6463,,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,559.7476,560.1971,0.45,560.198,564.197,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8176,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,564.1979,564.9474,0.75,564.9484,568.9498,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.439,,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,568.9499,569.651,0.7,569.6517,573.651,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.759,,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,573.6516,574.1995,0.55,574.1998,578.1986,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6874,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,578.1988,578.7967,0.6,578.7977,582.7967,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6669,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,582.7973,583.9967,1.2,583.9976,587.9968,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7133,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,587.9976,589.5467,1.55,589.5475,593.5465,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7843,,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,593.5471,594.7467,1.2,594.7477,598.7467,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8001,,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,598.7476,600.2467,1.5,600.2474,604.2464,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6835,,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,604.2475,605.5965,1.35,605.5974,609.5963,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,609.5973,610.3968,0.8,610.3978,614.3964,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.2255,,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,614.3971,615.5962,1.2,615.597,619.5962,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8382,,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,619.5971,620.7462,1.15,620.747,624.7463,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.6047,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,624.747,626.2468,1.5,626.2478,630.2463,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5931,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,630.247,630.8462,0.6,630.8472,634.8461,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.3127,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,634.847,635.6964,0.85,635.6974,639.6959,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7465,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,639.6966,641.0437,1.35,641.0439,645.0451,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8717,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,645.0454,646.3453,1.3,646.3456,650.3459,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5049,,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,650.3468,651.4459,1.1,651.4468,655.446,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.6044,,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,655.4469,656.2959,0.85,656.2967,660.2958,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3673,,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,660.2964,661.7961,1.5,661.7971,665.7963,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5555,,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,665.7972,667.0478,1.25,667.0482,671.0459,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1131,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,671.0468,671.444,0.4,671.4442,675.4409,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,675.4412,676.8916,1.45,676.8926,680.8916,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.6133,,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,680.8927,681.6401,0.75,681.6404,685.6373,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9043,,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,685.6382,686.9374,1.3,686.9385,690.9376,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.3506,,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,690.9383,692.0876,1.15,692.0885,696.0876,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,696.0886,696.7873,0.7,696.7883,700.7872,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8764,,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,700.7881,702.2372,1.45,702.2384,706.2371,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2392,717.7608,0,0,0,0,1,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,717.7665,718.8161,1.05,718.817,722.8163,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8129,,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,722.8172,724.0632,1.25,724.0638,728.0648,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7851,,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,728.0649,728.5662,0.5,728.567,732.5681,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.523,,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,732.5682,733.5158,0.95,733.5165,737.5159,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7551,,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,737.5163,738.2646,0.75,738.2648,742.2635,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7047,,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,742.2636,743.6116,1.35,743.6126,747.6103,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8032,,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,747.6105,748.0615,0.45,748.0625,752.0615,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6171,,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,752.0624,752.5645,0.5,752.5647,756.5655,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,756.5663,757.616,1.05,757.617,761.6161,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8156,,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,761.6168,762.4642,0.85,762.4645,766.4655,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7799,,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,766.4663,767.3642,0.9,767.3644,771.3617,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3654,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,771.3627,772.1634,0.8,772.1636,776.1641,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7595,,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,776.1643,777.3616,1.2,777.3626,781.3631,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6132,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,781.3632,781.7641,0.4,781.7642,785.7628,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5255,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,785.7632,786.3618,0.6,786.3623,790.3611,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7124,,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,790.3619,791.161,0.8,791.162,795.1609,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9836,,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,795.1617,796.0609,0.9,796.0618,800.0596,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7615,,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,800.0597,801.3637,1.3,801.3641,805.3612,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5796,,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,805.3621,806.2109,0.85,806.212,810.211,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8761,,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,810.2118,811.7111,1.5,811.712,815.7107,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6921,,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,815.7115,816.1094,0.4,816.1097,820.1067,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7833,,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,820.1075,821.0065,0.9,821.0074,825.0046,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7134,,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,825.0047,825.4027,0.4,825.4035,829.4051,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5719,,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,829.4052,830.7064,1.3,830.7072,834.7067,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4348,,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,834.7074,835.5563,0.85,835.5572,839.5563,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7837,,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,839.5571,840.7569,1.2,840.7577,844.7562,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.776,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,844.7568,845.4568,0.7,845.4577,849.4566,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.4007,,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,849.4575,851.0063,1.55,851.0071,855.0063,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7636,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,855.0072,855.5579,0.55,855.5581,859.5579,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7517,,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,859.5581,860.356,0.8,860.357,864.3561,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6308,,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,864.3569,865.6046,1.25,865.6049,869.6019,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7871,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,869.6028,870.6005,1,870.6009,874.5993,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8903,,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,874.5995,875.0494,0.45,875.0497,879.0475,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5278,,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,879.0483,880.5982,1.55,880.5992,884.5981,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.421,,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,884.5989,885.6496,1.05,885.6497,889.6475,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8549,,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,889.6481,890.8973,1.25,890.8981,894.8974,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5962,,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,894.8984,895.4974,0.6,895.4983,899.4975,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.3199,,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,899.4977,899.9972,0.5,899.9975,903.9972,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6464,,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,903.998,904.8472,0.85,904.848,908.8473,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1422,,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,908.8483,910.2974,1.45,910.2985,914.2996,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6674,,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,914.2997,915.6976,1.4,915.6985,919.6987,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6741,,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,919.6989,920.4472,0.75,920.448,924.4495,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7685,,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,924.4496,925.9987,1.55,925.9989,929.9969,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5674,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,929.9976,930.6946,0.7,930.6948,934.6929,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6465,,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,934.6937,936.0926,1.4,936.0937,940.0927,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6083,,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,940.0936,940.9931,0.9,940.9941,944.9929,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,944.9939,946.5426,1.55,946.5435,950.5428,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6509,,,,,,,0,46,46,8,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,950.5438,951.6926,1.15,951.6937,955.693,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5917,,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,955.6939,956.7424,1.05,956.7431,960.743,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,960.7438,962.2424,1.5,962.2436,966.2427,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8323,,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,966.2435,967.2925,1.05,967.2934,971.2925,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.364,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,971.2936,972.2425,0.95,972.2437,976.2422,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,976.2429,977.6922,1.45,977.693,981.6921,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.2508,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,981.6929,982.7414,1.05,982.7417,986.742,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4959,,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,986.7429,987.6923,0.95,987.6932,991.6907,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5342,,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,991.6909,993.0923,1.4,993.0933,997.0925,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6181,,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,997.0934,998.2946,1.2,998.2949,1002.2922,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6553,,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1002.2929,1003.3936,1.1,1003.3938,1007.3936,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.034,,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1007.3939,1008.1922,0.8,1008.1933,1012.192,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6837,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1012.1928,1013.7419,1.55,1013.7427,1017.7392,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8166,,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1017.7394,1018.4877,0.75,1018.4883,1022.4855,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8245,,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1022.4857,1023.2834,0.8,1023.2844,1027.2835,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6135,,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1027.2843,1027.7338,0.45,1027.7346,1031.736,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5253,,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1031.7361,1032.7339,1,1032.7344,1036.7337,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8667,,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1036.7348,1038.2837,1.55,1038.2846,1042.2835,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7002,,,,,,,1,16,64,14,1,,,,,,,,,
