location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,562.6962,563.1407,0.45,563.141,567.1228,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7902,,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,567.1231,567.9733,0.85,567.9737,571.9521,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5681,,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,571.9524,573.2472,1.3,573.2477,577.216,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4904,,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,577.2162,577.626,0.4,577.627,581.6281,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5658,,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,581.6285,582.2326,0.6,582.2331,586.2386,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4994,,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,586.2388,586.868,0.65,586.8684,590.876,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5586,,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,590.8763,592.2057,1.35,592.2061,596.1853,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5679,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,596.1856,597.0753,0.9,597.0756,601.0449,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6419,,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,601.0453,601.4224,0.4,601.4228,605.4085,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6471,,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,605.4087,605.9964,0.6,605.9969,610.0021,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4577,,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,610.0024,611.2954,1.3,611.2958,615.2837,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3821,,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,615.284,615.9169,0.65,615.9172,619.8917,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6024,,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,619.892,620.341,0.45,620.3415,624.3195,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6109,,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,624.3197,625.6272,1.3,625.6275,629.6129,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5012,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,629.6132,630.5775,1,630.578,634.5558,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.453,,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,634.5561,635.3368,0.8,635.3373,639.358,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4912,,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,639.3582,639.7629,0.4,639.7632,643.7395,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5731,,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,643.7398,645.1804,1.45,645.1809,649.1739,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7493,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,649.1743,650.1032,0.95,650.1035,654.0907,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5293,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,654.091,654.7514,0.65,654.7519,658.7468,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6445,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,658.7471,660.0371,1.3,660.0374,664.0195,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5665,,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,664.0196,664.5417,0.55,664.5421,668.5463,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6107,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,668.5465,669.3939,0.85,669.3944,673.3799,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7612,,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,673.3802,674.8618,1.5,674.8622,678.8281,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6396,,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,678.8284,679.2355,0.4,679.2358,683.2245,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5352,,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,683.2247,684.4827,1.25,684.483,688.4559,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7165,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,688.4562,689.9738,1.55,689.9742,693.9527,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6403,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,693.9529,695.1329,1.2,695.1333,699.1207,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.602,,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,699.121,699.525,0.4,699.5256,703.5134,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4958,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,703.5137,704.9607,1.45,704.961,708.9443,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4957,,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,708.9445,709.9454,1,709.9458,713.9504,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4618,,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,713.9507,714.3918,0.45,714.3923,718.4017,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4527,,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4041,791.6611,0,0,0,0,1,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,791.6679,793.1173,1.45,793.1177,797.1116,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6116,,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,797.1119,798.4173,1.3,798.4177,802.4088,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4954,,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,802.409,802.893,0.5,802.8934,806.8761,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4566,,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,806.8764,807.7256,0.85,807.726,811.7335,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4167,,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,811.7338,813.185,1.45,813.1855,817.1714,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8968,,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,817.1717,818.5762,1.4,818.5765,822.5847,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5762,,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,822.585,823.2274,0.65,823.2279,827.2252,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4577,,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,827.2254,828.4113,1.2,828.4116,832.3955,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4968,,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,832.3958,833.4723,1.1,833.4727,837.4483,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4913,,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,837.4485,838.0787,0.65,838.0791,842.0555,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4174,,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,842.0557,842.6822,0.65,842.6826,846.6498,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4242,,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,846.6501,847.8063,1.15,847.8066,851.7875,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.571,,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,851.7877,852.6783,0.9,852.6787,856.6895,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4932,,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,856.6898,857.7339,1.05,857.7342,861.7344,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4935,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,861.7348,862.2611,0.55,862.2615,866.2621,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.647,,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,866.2623,867.6331,1.4,867.6334,871.6347,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4534,,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,871.6349,872.9702,1.35,872.9706,876.9646,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4299,,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,876.9649,877.7487,0.8,877.7493,881.7315,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6033,,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,881.7317,883.09,1.35,883.0904,887.0974,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7539,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,887.0977,888.2815,1.2,888.2819,892.2668,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.493,,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,892.2671,893.197,0.95,893.1975,897.204,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4533,,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,897.2043,898.6057,1.4,898.6062,902.6111,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5276,,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,902.6114,903.9053,1.3,903.9057,907.8974,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5332,,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,907.8977,909.3817,1.5,909.3821,913.359,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4542,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,913.3593,914.437,1.1,914.4374,918.4122,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6399,,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,918.4124,919.7926,1.4,919.793,923.7685,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.56,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,923.7687,924.208,0.45,924.2086,928.2093,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.681,,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,928.2096,928.9208,0.7,928.9211,932.9173,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5647,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,932.9177,934.2926,1.4,934.2929,938.2898,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4676,,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,938.2901,939.3035,1,939.3038,943.2914,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4618,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,943.2918,944.3383,1.05,944.3386,948.3201,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4594,,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,948.3205,949.2473,0.95,949.2476,953.2597,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5634,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,953.2599,954.2601,1,954.2605,958.267,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4566,,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,958.2673,959.0448,0.8,959.0453,963.024,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5332,,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,963.0243,963.3937,0.4,963.3941,967.3694,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4555,,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,967.3697,968.4545,1.1,968.4548,972.4324,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4924,,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,972.4327,972.842,0.4,972.8425,976.8221,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.606,,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,976.8224,977.7132,0.9,977.7135,981.7021,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.525,,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,981.7024,983.1862,1.5,983.1866,987.1982,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6746,,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,987.1985,988.3509,1.15,988.3512,992.351,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6055,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,992.3514,992.9113,0.55,992.9117,996.8917,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.463,,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,996.892,997.2729,0.4,997.2732,1001.271,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5297,,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1001.2715,1001.8011,0.55,1001.8016,1005.7787,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5406,,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1005.779,1006.2236,0.45,1006.2241,1010.1874,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5685,,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1010.1876,1011.2213,1.05,1011.2217,1015.2333,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6448,,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1015.2335,1015.8959,0.65,1015.8963,1019.8759,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5417,,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1019.8762,1020.8081,0.95,1020.8084,1024.7913,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4905,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1024.7916,1025.7179,0.95,1025.7183,1029.7056,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6402,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1029.7059,1031.0318,1.35,1031.0323,1035.0362,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5311,,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1035.0364,1036.2603,1.25,1036.2607,1040.2506,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4596,,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1040.2509,1040.9197,0.7,1040.92,1044.9072,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4565,,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1044.9076,1045.4648,0.55,1045.4652,1049.4741,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6041,,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1049.4744,1050.2097,0.75,1050.2101,1054.1878,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4875,,,,,,,1,4,52,36,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1054.1881,1055.2974,1.1,1055.2978,1059.2904,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6078,,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1059.2906,1059.6976,0.4,1059.698,1063.6752,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4173,,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1063.6755,1065.0109,1.35,1065.0112,1068.9939,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5385,,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1068.9941,1070.4433,1.45,1070.4437,1074.4466,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4155,,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1074.4469,1075.972,1.55,1075.9724,1079.9558,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6809,,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1079.9561,1081.4364,1.5,1081.4367,1085.44,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5316,,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1085.4404,1086.3676,0.95,1086.3681,1090.3401,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6546,,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1090.3404,1091.4208,1.1,1091.4211,1095.4038,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5476,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1095.4039,1096.6866,1.3,1096.6872,1100.6815,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6431,,,,,,,1,13,61,40,1,,,,,,,,,
