location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,571.6517,572.551,0.9,572.5513,576.5514,left,1,0.5491,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,576.552,577.3014,0.75,577.302,581.3015,left,1,0.6495,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,581.302,581.7515,0.45,581.7521,585.7516,left,1,0.5618,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,585.752,586.6008,0.85,586.6014,590.602,right,1,0.7144,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,590.6026,592.1019,1.5,592.1026,596.1017,left,1,0.5505,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,596.102,597.6022,1.5,597.6031,601.6017,left,1,0.5162,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,601.6023,602.1023,0.5,602.103,606.1024,right,1,0.7164,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,606.103,607.1524,1.05,607.1531,611.1519,left,1,0.7318,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,611.1532,612.6528,1.5,612.6537,616.6552,right,1,0.5534,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,616.6557,617.8029,1.15,617.8036,621.8029,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,621.8033,622.8523,1.05,622.8532,626.8523,right,1,0.7663,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,626.8529,628.0523,1.2,628.0531,632.0535,right,1,0.7001,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,632.0542,632.7529,0.7,632.7536,636.7536,right,1,0.6496,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,636.7542,637.4028,0.65,637.4034,641.4037,right,1,0.5853,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,641.4042,642.7029,1.3,642.7036,646.704,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,646.7046,648.054,1.35,648.0548,652.0537,left,1,0.5483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,652.0542,652.8032,0.75,652.8039,656.8044,right,1,0.5487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,656.805,658.2543,1.45,658.2551,662.2545,right,1,0.4824,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,662.2552,663.8047,1.55,663.8054,667.8048,right,1,0.5215,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,667.8051,669.1048,1.3,669.1056,673.1049,right,1,0.6377,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,673.1058,673.8048,0.7,673.8054,677.804,left,1,0.6324,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,677.8044,678.2543,0.45,678.255,682.2553,right,1,0.6013,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,682.256,683.6054,1.35,683.606,687.6053,left,1,0.5994,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,687.6059,688.9559,1.35,688.9566,692.9547,right,1,0.6172,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,692.9553,693.7557,0.8,693.7564,697.7558,right,1,0.6002,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,697.7563,698.8059,1.05,698.8068,702.8051,right,1,0.5365,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,702.8056,703.2052,0.4,703.2058,707.2061,right,1,0.5835,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,707.2065,708.2062,1,708.2069,712.2064,left,1,0.6001,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,712.2069,712.8555,0.65,712.8561,716.8562,right,1,0.5995,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,716.8565,717.6565,0.8,717.6573,721.6567,left,1,0.5166,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,721.6573,722.2568,0.6,722.2575,726.2569,left,1,0.5662,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,726.2573,727.5069,1.25,727.5076,731.5071,left,1,0.5325,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,731.5079,732.8572,1.35,732.8582,736.8576,right,1,0.4853,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.8657,772.0921,0,0,0,0,1,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,772.1,773.2419,1.15,773.2428,777.242,left,1,0.7689,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,777.2427,778.642,1.4,778.6428,782.6423,left,1,0.4813,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,782.6428,783.7423,1.1,783.7431,787.7425,right,1,0.5333,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,787.743,788.8922,1.15,788.8929,792.8927,left,1,0.5186,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,792.8936,794.0427,1.15,794.0435,798.0428,left,1,0.589,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,798.0434,798.4928,0.45,798.4934,802.493,left,1,0.4767,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,802.4935,803.993,1.5,803.9938,807.9932,left,1,0.4668,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,807.9939,809.4932,1.5,809.4941,813.4934,right,1,0.5358,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,813.4939,814.0434,0.55,814.0442,818.0434,right,1,0.568,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,818.044,818.5935,0.55,818.5941,822.5937,left,1,0.5444,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,822.5943,823.5937,1,823.5945,827.5935,left,1,0.6513,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,827.5938,828.994,1.4,828.9947,832.9941,right,1,0.5175,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,832.9948,834.094,1.1,834.0947,838.0933,right,1,0.6013,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,838.0938,839.6443,1.55,839.6451,843.6444,left,1,0.5046,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,843.645,844.2944,0.65,844.2949,848.2946,left,1,0.4702,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,848.295,849.6943,1.4,849.6948,853.6948,left,1,0.5497,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,853.6955,854.1448,0.45,854.1456,858.1441,left,1,0.9418,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,858.1445,859.645,1.5,859.6457,863.6443,right,1,0.6016,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,863.6449,864.8452,1.2,864.8459,868.8444,right,1,0.6497,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,868.8449,870.3445,1.5,870.345,874.3456,left,1,0.5491,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,874.3463,875.6956,1.35,875.6963,879.6952,left,1,0.6564,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,879.6962,881.1958,1.5,881.1965,885.1951,right,1,0.5548,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,885.1956,885.845,0.65,885.8457,889.8461,right,1,0.5524,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,889.8467,890.7948,0.95,890.7952,894.7964,right,1,0.6328,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,894.7968,895.2962,0.5,895.2971,899.2965,right,1,0.5333,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,899.2971,900.6966,1.4,900.6973,904.6966,left,1,0.4992,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,904.6971,906.1967,1.5,906.1975,910.1965,right,1,0.4691,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,910.1969,910.5965,0.4,910.5974,914.5959,left,1,0.5955,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,914.5965,915.2461,0.65,915.2467,919.2473,right,1,0.4657,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,919.2478,920.5471,1.3,920.548,924.5475,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,924.548,925.2972,0.75,925.2981,929.2976,left,1,0.555,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,929.2982,930.1475,0.85,930.1482,934.1478,left,1,0.5156,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,934.1484,935.3476,1.2,935.3484,939.348,right,1,0.5325,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,939.3486,940.198,0.85,940.1989,944.198,right,1,0.6838,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,944.1986,945.698,1.5,945.6988,949.698,left,1,0.4989,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,949.6982,950.6482,0.95,950.6489,954.6486,right,1,0.5655,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,954.6491,955.6985,1.05,955.6993,959.6987,right,1,0.6495,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,959.6998,960.2487,0.55,960.2495,964.2488,right,1,0.6217,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,964.2493,964.8988,0.65,964.8996,968.8988,left,1,0.6015,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,968.8995,969.6991,0.8,969.6995,973.6991,left,1,0.6024,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,973.7003,974.249,0.55,974.2497,978.2492,left,1,0.6614,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,978.2498,979.2993,1.05,979.3,983.2995,right,1,0.5665,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,983.3001,983.8495,0.55,983.8502,987.8496,right,1,0.6316,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,987.85,988.3492,0.5,988.35,992.3498,right,1,0.5486,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,992.351,993.1989,0.85,993.1997,997.2,right,1,0.6305,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,997.2006,998.3501,1.15,998.3508,1002.3502,right,1,0.5828,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1002.3509,1002.7998,0.45,1002.8003,1006.8004,right,1,0.5342,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1006.801,1007.8002,1,1007.8009,1011.8004,left,1,0.632,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1011.801,1012.9004,1.1,1012.9009,1016.9006,left,1,0.4862,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1016.9011,1017.3006,0.4,1017.3013,1021.3009,right,1,0.5368,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1021.3016,1021.751,0.45,1021.7516,1025.7509,left,1,0.6318,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1025.7513,1026.401,0.65,1026.4017,1030.4013,right,1,0.5817,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1030.4024,1031.1011,0.7,1031.102,1035.1013,left,1,0.5365,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1035.1018,1035.6014,0.5,1035.6022,1039.6014,right,1,0.5503,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1039.602,1040.0007,0.4,1040.0014,1044.0007,left,1,0.5509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1044.0013,1045.2516,1.25,1045.2523,1049.2518,left,1,0.6032,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1049.2525,1050.0018,0.75,1050.0025,1054.0016,right,1,0.5649,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1054.0023,1054.502,0.5,1054.5027,1058.5021,right,1,1.0513,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1058.5026,1059.402,0.9,1059.4026,1063.4022,left,1,0.6534,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,1063.4028,1064.5022,1.1,1064.503,1068.5024,left,1,0.7007,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
