location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,550.303,550.804,0.5,550.804,554.804,right,1,0.969,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,554.805,555.804,1,555.805,559.804,left,1,0.553,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,559.805,560.205,0.4,560.205,564.209,right,1,0.471,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,564.209,565.304,1.1,565.305,569.303,left,1,0.553,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,569.304,570.805,1.5,570.805,574.805,left,1,0.57,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,574.805,575.259,0.45,575.259,579.253,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,579.253,579.703,0.45,579.703,583.705,left,1,0.835,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,583.705,584.309,0.6,584.309,588.304,right,1,0.684,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,588.304,588.753,0.45,588.753,592.753,left,1,0.639,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,592.753,593.803,1.05,593.803,597.802,left,1,0.537,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,597.802,599.152,1.35,599.152,603.153,right,1,1.549,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,603.153,604.452,1.3,604.452,608.452,right,1,0.52,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,608.452,609.302,0.85,609.303,613.305,right,1,1.153,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,613.305,614.453,1.15,614.453,620.94,left,1,0.616,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,620.94,620.97,0.5,620.97,625.646,left,1,0.616,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,625.647,625.669,1.35,625.67,629.668,left,1,0.473,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,4,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,629.669,630.519,0.85,630.519,634.519,left,1,0.817,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,634.519,635.168,0.65,635.169,639.168,right,1,0.47,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,639.168,640.368,1.2,640.368,644.369,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,644.369,645.118,0.75,645.118,649.119,right,0,0.066,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,649.119,650.319,1.2,650.319,654.319,right,0,0.816,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,654.319,654.818,0.5,654.818,658.819,right,1,1.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,658.819,659.568,0.75,659.569,663.569,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,663.569,664.668,1.1,664.668,668.668,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,668.669,669.768,1.1,669.769,673.767,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,673.768,674.868,1.1,674.868,678.868,right,1,1.217,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,678.868,680.368,1.5,680.368,684.368,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,684.368,685.568,1.2,685.568,689.568,left,0,0.805,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,689.568,691.068,1.5,691.068,695.068,left,0,1.417,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,3,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,695.068,695.518,0.45,695.518,699.518,left,1,0.733,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.52,712.285,0,0,0,0,1,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,712.292,712.834,0.55,712.834,716.834,right,1,1.185,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,716.835,717.884,1.05,717.885,721.884,left,1,0.636,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,721.885,722.534,0.65,722.535,726.534,left,1,0.983,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,726.535,727.734,1.2,727.735,731.734,right,0,0.55,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,731.734,733.084,1.35,733.084,737.084,left,0,0.666,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,737.084,737.484,0.4,737.484,741.484,left,1,0.551,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,741.484,742.483,1,742.484,746.483,right,1,0.854,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,746.483,747.634,1.15,747.634,751.634,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,751.634,752.134,0.5,752.134,756.134,right,1,0.5,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,756.134,756.833,0.7,756.833,760.834,right,1,0.769,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,760.834,761.483,0.65,761.483,765.484,right,0,0.4,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,765.484,766.634,1.15,766.634,770.633,left,0,0.65,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,770.633,772.033,1.4,772.034,776.033,left,0,0.167,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,776.033,776.433,0.4,776.434,780.433,right,0,0.321,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,780.433,781.983,1.55,781.983,785.982,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,785.983,787.332,1.35,787.333,791.333,right,1,0.466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,791.334,792.283,0.95,792.284,796.283,left,1,0.466,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,796.283,797.383,1.1,797.384,801.383,left,1,1.438,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,801.383,801.983,0.6,801.984,805.983,left,1,1.317,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,805.983,806.983,1,806.983,810.983,right,1,0.533,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,810.983,811.432,0.45,811.432,815.433,right,1,1.037,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,815.433,816.182,0.75,816.183,820.182,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,820.182,820.733,0.55,820.733,824.733,left,1,0.902,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,824.733,825.483,0.75,825.483,829.483,left,1,0.717,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,829.483,830.032,0.55,830.032,834.033,right,1,0.484,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,834.033,835.432,1.4,835.433,839.432,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,839.432,840.933,1.5,840.933,844.933,left,1,0.836,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,844.933,846.432,1.5,846.432,850.433,right,1,1.487,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,850.433,851.833,1.4,851.833,855.832,right,1,1.466,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,855.832,857.382,1.55,857.382,861.382,left,1,0.653,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,861.382,862.132,0.75,862.132,866.132,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,866.133,867.282,1.15,867.282,871.282,right,1,0.622,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,871.283,872.031,0.75,872.032,876.032,left,1,1.3,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,876.032,877.382,1.35,877.382,881.382,left,1,1.334,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,881.382,882.232,0.85,882.232,886.232,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,886.232,887.382,1.15,887.382,891.382,left,1,0.616,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,891.382,892.581,1.2,892.581,896.581,left,1,0.6,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,896.581,897.782,1.2,897.782,901.782,left,1,0.005,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,901.782,902.481,0.7,902.481,906.481,left,0,0.001,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,906.481,907.581,1.1,907.581,911.582,left,1,0.533,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,911.582,911.981,0.4,911.981,915.982,right,1,1.067,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,915.982,916.581,0.6,916.581,920.581,left,0,0.766,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,920.581,921.932,1.35,921.932,925.932,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,925.932,926.88,0.95,926.881,930.881,right,1,0.887,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,930.882,931.581,0.7,931.581,935.58,left,0,1.334,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,935.581,936.831,1.25,936.832,940.831,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,940.831,942.381,1.55,942.381,946.38,right,1,0.983,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,946.381,947.231,0.85,947.231,951.23,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,951.231,952.681,1.45,952.681,956.681,left,1,1.184,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,956.682,957.481,0.8,957.482,961.481,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,961.481,962.831,1.35,962.831,966.83,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,966.83,968.131,1.3,968.131,972.131,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,972.131,973.08,0.95,973.08,977.081,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,977.082,978.181,1.1,978.181,982.181,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,982.181,982.881,0.7,982.881,986.88,left,1,0.837,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,986.88,987.781,0.9,987.781,991.781,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,991.781,993.18,1.4,993.18,997.181,left,0,1.167,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,997.181,997.98,0.8,997.981,1001.98,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,1001.98,1002.48,0.5,1002.481,1006.48,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,1006.481,1007.78,1.3,1007.781,1011.779,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,1011.78,1012.33,0.55,1012.33,1016.33,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,1016.33,1017.129,0.8,1017.13,1021.129,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,1021.129,1022.48,1.35,1022.48,1026.48,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,1026.48,1026.98,0.5,1026.98,1030.979,right,1,1.534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,1030.979,1031.68,0.7,1031.68,1035.68,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,1035.68,1036.429,0.75,1036.429,1040.43,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
