location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,529.5822,531.1313,1.55,531.1322,535.1315,right,1,0.4588,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,535.1321,536.2816,1.15,536.2827,540.281,left,1,0.4186,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,540.2815,541.3312,1.05,541.3321,545.331,right,1,0.3699,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,545.3315,546.331,1,546.3319,550.3308,right,1,0.5672,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,550.3313,551.5808,1.25,551.582,555.5808,right,0,0.5377,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,555.5813,556.1306,0.55,556.1312,560.1306,right,1,0.4304,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,560.1311,561.0306,0.9,561.031,565.0305,right,1,0.6677,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,565.0311,566.2304,1.2,566.2317,570.2304,left,1,0.4869,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,570.231,571.2804,1.05,571.2813,575.2805,right,1,0.5393,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,575.2811,576.1804,0.9,576.1815,580.1801,right,1,0.6871,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,580.181,580.7301,0.55,580.731,584.73,right,1,0.4299,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,584.7307,585.9798,1.25,585.9807,589.9798,right,1,0.4296,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,589.9804,590.78,0.8,590.7808,594.7796,right,1,0.4915,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,594.7803,595.8299,1.05,595.831,599.8297,right,1,0.4519,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,599.8305,601.0795,1.25,601.0803,605.0795,left,1,1.2099,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,605.08,606.0793,1,606.0803,610.0792,right,1,1.1847,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,610.0797,611.0292,0.95,611.0302,615.0291,left,1,0.5184,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,615.03,616.1291,1.1,616.1299,620.129,left,1,0.6739,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,620.1297,621.1289,1,621.13,625.1288,left,1,0.8096,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,625.1296,626.4288,1.3,626.4297,630.4287,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,630.4294,631.4287,1,631.4297,635.4285,right,1,0.8433,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,635.4293,636.4785,1.05,636.4795,640.4785,left,1,1.1514,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,640.4791,641.5284,1.05,641.5293,645.5288,left,1,0.645,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,645.5295,646.0282,0.5,646.0291,650.0282,left,1,0.6702,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,650.0288,651.328,1.3,651.3288,655.328,left,1,0.4107,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,655.3287,655.8779,0.55,655.8791,659.878,right,1,0.7294,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,659.8787,660.8778,1,660.8787,664.8778,left,1,0.5355,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,664.8783,666.2277,1.35,666.2287,670.2276,right,1,0.4689,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,670.2282,671.3776,1.15,671.3785,675.3776,right,1,0.9382,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,675.3782,676.5273,1.15,676.5283,680.5273,right,1,0.4931,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,680.5279,681.1774,0.65,681.1783,685.1773,left,1,0.4019,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,685.1779,686.6773,1.5,686.6781,690.6772,left,1,0.4789,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6799,707.4272,0,0,0,0,1,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,707.4453,707.8432,0.4,707.8439,711.843,left,1,0.4965,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,711.8436,713.1931,1.35,713.1941,717.1933,right,1,0.6142,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,717.1946,718.7432,1.55,718.7439,722.7429,left,1,0.5536,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,722.7434,724.1428,1.4,724.1436,728.1428,left,1,0.4255,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,728.1434,729.4927,1.35,729.4934,733.4925,left,1,0.5345,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,733.493,734.3925,0.9,734.3931,738.3925,right,1,0.564,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,738.3932,739.6924,1.3,739.6931,743.6922,left,1,0.5376,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,743.6928,744.9924,1.3,744.9934,748.9948,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,748.9953,749.9924,1,749.993,753.992,right,1,1.4847,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,753.9925,754.4419,0.45,754.443,758.4419,right,1,0.4948,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,758.4424,759.3419,0.9,759.3429,763.3417,left,1,0.6015,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,763.3424,764.3918,1.05,764.3924,768.3917,right,1,0.5192,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,768.3922,769.6419,1.25,769.6433,773.6414,left,1,0.4885,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,773.6418,774.3914,0.75,774.3924,778.3914,right,1,0.6184,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,778.392,779.6912,1.3,779.6921,783.6914,right,1,0.483,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,783.6918,784.5412,0.85,784.5421,788.5411,left,1,0.4374,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,788.5416,789.6411,1.1,789.6421,793.6409,right,1,0.5179,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,793.6415,794.5909,0.95,794.5919,798.5907,left,1,0.3712,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,798.5914,800.0408,1.45,800.0418,804.0406,left,1,0.6763,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,804.0411,805.5407,1.5,805.5417,809.5405,left,1,0.6507,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,809.5411,811.0404,1.5,811.0416,815.0403,left,1,0.6689,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,815.0409,816.0403,1,816.041,820.0402,right,1,0.5756,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,820.0408,821.4901,1.45,821.4908,825.4901,left,1,0.9011,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,825.4906,826.4902,1,826.4913,830.49,right,1,0.4471,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,830.4907,831.69,1.2,831.6908,835.6899,right,1,0.3634,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,835.6906,836.6398,0.95,836.6406,840.6396,right,1,0.5029,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,840.6406,841.6896,1.05,841.6902,845.6897,right,1,0.7727,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,845.6905,847.1894,1.5,847.1904,851.1894,right,1,0.7471,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,851.1903,852.3893,1.2,852.3902,856.3891,right,1,0.4375,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,856.3898,856.9392,0.55,856.9403,860.9391,left,1,0.4291,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,860.9397,861.789,0.85,861.7896,865.7889,right,1,0.5856,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,865.7896,866.4889,0.7,866.4898,870.4888,left,1,0.4431,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,870.4893,871.6887,1.2,871.6898,875.6886,right,1,0.4716,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,875.6892,876.9386,1.25,876.9396,880.9385,left,1,0.3852,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,880.939,882.2884,1.35,882.2894,886.2884,left,1,0.4682,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,886.289,887.4884,1.2,887.4891,891.4883,left,1,0.4174,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,891.489,892.4383,0.95,892.4393,896.4381,left,1,0.6516,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,896.4387,897.5881,1.15,897.589,901.5879,left,1,0.5765,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,901.5883,903.138,1.55,903.1389,907.1379,left,0,0.5101,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,907.1385,908.5378,1.4,908.5387,912.5377,right,1,0.3934,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,912.5383,912.9376,0.4,912.9383,916.9376,right,1,0.451,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,916.9381,917.7375,0.8,917.7384,921.7376,right,1,0.4267,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,921.7384,922.6874,0.95,922.6883,926.6873,left,1,0.5855,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,926.688,927.3874,0.7,927.3881,931.3871,right,1,0.5017,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,931.3875,932.8371,1.45,932.8382,936.837,left,1,0.7445,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,936.8376,937.787,0.95,937.7878,941.7868,right,1,0.4016,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,941.7877,942.7868,1,942.7876,946.7867,right,1,0.4933,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,946.7872,947.6367,0.85,947.6379,951.6366,left,1,0.3498,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,951.6372,952.0366,0.4,952.0373,956.0366,left,1,0.5345,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,956.0371,957.4865,1.45,957.4874,961.4862,left,1,0.867,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,961.4867,962.0364,0.55,962.0371,966.0305,right,1,0.8764,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,966.0311,966.6779,0.65,966.6787,970.6777,right,0,0.1882,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,970.6784,972.2277,1.55,972.2287,976.2276,right,1,0.4208,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,976.2283,977.2776,1.05,977.2785,981.2775,left,1,0.656,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,981.2782,982.8274,1.55,982.8284,986.8274,right,1,0.5709,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,986.8283,987.5273,0.7,987.528,991.5273,right,1,0.5601,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,991.528,992.0772,0.55,992.0778,996.077,right,1,0.4872,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,996.0776,996.877,0.8,996.8779,1000.877,right,1,0.5293,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,1000.8777,1002.277,1.4,1002.2776,1006.2768,right,1,0.3938,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,1006.2773,1007.5767,1.3,1007.5773,1011.5766,left,1,0.5792,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,1011.5773,1013.0766,1.5,1013.0775,1017.0764,left,1,0.5122,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,1017.0768,1018.5263,1.45,1018.5272,1022.5263,right,1,1.3337,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
