location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,555.987,557.385,1.4,557.387,561.385,left,1,0.597,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,561.386,561.835,0.45,561.837,565.836,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,565.837,566.785,0.95,566.787,570.786,right,1,0.64,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,570.787,571.186,0.4,571.187,575.184,left,1,0.523,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,575.187,575.785,0.6,575.787,579.785,left,1,0.481,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,15,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,579.787,580.785,1,580.787,584.786,right,1,0.637,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,25,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,584.79,585.735,0.95,585.737,589.735,right,1,0.502,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,589.736,590.535,0.8,590.536,594.536,right,1,0.426,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,594.537,594.935,0.4,594.937,598.936,right,1,0.708,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,7,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,598.937,599.585,0.65,599.587,603.585,left,1,0.531,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,33,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,603.586,604.635,1.05,604.637,608.635,right,1,0.422,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,608.636,609.535,0.9,609.537,613.535,right,1,0.399,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,613.536,614.485,0.95,614.487,618.487,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,618.49,619.935,1.45,619.936,623.936,right,1,0.552,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,623.936,625.085,1.15,625.087,629.085,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,4,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,629.087,630.585,1.5,630.587,634.586,left,1,0.552,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,634.587,636.085,1.5,636.087,640.085,right,0,0.534,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,640.086,641.486,1.4,641.487,645.485,left,1,0.481,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,645.487,647.035,1.55,647.037,651.036,left,1,0.682,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,651.04,652.485,1.45,652.488,656.484,left,1,0.546,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,656.486,657.285,0.8,657.286,661.285,left,1,0.522,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,661.286,661.735,0.45,661.737,665.735,right,1,0.537,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,665.736,667.235,1.5,667.237,671.235,right,1,0.473,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,43,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,671.237,672.685,1.45,672.687,676.685,right,1,0.425,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,676.686,678.035,1.35,678.037,682.035,right,1,0.62,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,682.036,682.686,0.65,682.687,686.685,right,1,0.485,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,686.689,687.585,0.9,687.588,691.585,left,1,0.482,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,12,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,691.586,692.435,0.85,692.437,696.434,left,1,0.585,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,696.434,696.935,0.5,696.937,700.935,right,1,0.481,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,700.936,702.235,1.3,702.237,706.235,right,1,0.388,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,47,95,30,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.24,839.053,0,0,0,0,1,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,839.068,840.619,1.55,840.621,844.619,left,1,0.598,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,844.621,846.019,1.4,846.021,850.019,right,1,1.069,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,850.021,851.12,1.1,851.124,855.119,left,1,0.564,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,855.121,855.519,0.4,855.52,859.519,right,1,0.435,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,859.52,860.769,1.25,860.771,864.769,left,1,0.502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,864.77,865.519,0.75,865.52,869.518,right,1,0.431,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,869.519,870.469,0.95,870.47,874.468,right,1,0.382,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,874.47,875.019,0.55,875.021,879.017,right,1,0.515,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,879.019,880.319,1.3,880.319,884.318,left,1,0.705,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,884.319,884.72,0.4,884.723,888.718,right,0,0.53,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,888.719,889.319,0.6,889.321,893.319,right,1,0.502,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,893.32,894.269,0.95,894.271,898.268,left,1,0.437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,898.27,899.669,1.4,899.671,903.669,left,1,0.49,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,903.67,905.018,1.35,905.021,909.019,right,1,0.504,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,909.02,910.518,1.5,910.521,914.518,left,1,0.597,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,914.52,915.769,1.25,915.77,919.769,left,1,0.719,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,919.773,920.319,0.55,920.322,924.319,left,1,0.621,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,924.321,925.319,1,925.321,929.319,left,1,0.65,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,929.321,930.819,1.5,930.82,934.819,right,1,0.582,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,934.82,935.619,0.8,935.62,939.619,left,1,0.449,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,939.62,940.519,0.9,940.521,944.518,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,944.52,945.568,1.05,945.571,949.568,left,1,0.603,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,949.569,951.119,1.55,951.12,955.119,left,1,0.587,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,955.123,956.669,1.55,956.671,960.669,right,1,0.429,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,960.67,961.219,0.55,961.221,965.219,left,1,0.487,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,965.22,965.668,0.45,965.67,969.669,right,1,0.437,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,969.67,970.519,0.85,970.521,974.519,right,1,0.438,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,974.52,975.969,1.45,975.97,979.969,left,1,0.464,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,979.971,981.269,1.3,981.272,985.27,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,985.272,986.119,0.85,986.121,990.119,right,1,0.418,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,990.121,990.919,0.8,990.921,994.919,right,1,0.398,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,994.921,995.919,1,995.921,999.919,left,1,0.548,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,999.921,1001.169,1.25,1001.171,1005.169,right,1,0.67,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1005.171,1006.069,0.9,1006.07,1010.069,right,1,0.437,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1010.07,1011.519,1.45,1011.52,1015.519,right,1,0.448,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1015.52,1016.719,1.2,1016.72,1020.72,left,1,0.584,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1020.724,1021.77,1.05,1021.772,1025.769,left,1,0.483,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1025.77,1027.069,1.3,1027.071,1031.07,right,1,0.465,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1031.071,1032.019,0.95,1032.02,1036.019,right,1,0.49,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1036.02,1036.819,0.8,1036.821,1040.819,right,1,0.574,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1040.82,1041.869,1.05,1041.871,1045.869,left,1,0.499,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1045.871,1046.969,1.1,1046.971,1050.969,right,1,0.431,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1050.971,1051.869,0.9,1051.87,1055.869,left,1,0.514,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1055.873,1057.169,1.3,1057.171,1061.169,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1061.171,1061.819,0.65,1061.821,1065.819,left,1,0.648,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1065.819,1067.069,1.25,1067.07,1071.069,right,1,0.452,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1071.07,1072.119,1.05,1072.12,1076.119,left,1,0.516,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1076.12,1077.069,0.95,1077.07,1081.069,left,1,0.437,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1081.07,1082.369,1.3,1082.371,1086.37,left,1,0.499,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1086.374,1086.819,0.45,1086.822,1090.819,left,1,0.538,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1090.82,1091.569,0.75,1091.57,1095.569,right,1,0.421,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1095.57,1096.669,1.1,1096.671,1100.668,right,1,0.417,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1100.671,1101.119,0.45,1101.121,1105.118,right,1,0.666,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1105.119,1106.368,1.25,1106.369,1110.369,left,1,0.525,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1110.371,1111.868,1.5,1111.869,1115.869,left,1,0.499,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1115.87,1117.369,1.5,1117.371,1121.37,right,1,0.415,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1121.374,1122.219,0.85,1122.222,1126.22,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1126.221,1126.969,0.75,1126.971,1130.969,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1130.971,1132.169,1.2,1132.171,1136.168,left,1,0.549,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1136.169,1137.619,1.45,1137.621,1141.619,left,1,0.432,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1141.62,1142.469,0.85,1142.471,1146.469,right,1,0.435,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1146.47,1147.268,0.8,1147.271,1151.269,right,1,0.399,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1151.27,1152.819,1.55,1152.821,1156.819,right,1,0.363,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1156.823,1158.319,1.5,1158.321,1162.319,right,1,0.369,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,1162.321,1163.469,1.15,1163.471,1167.469,left,0,0.547,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
