location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,529.5341,530.9336,1.4,530.9344,534.9335,right,1,0.573,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,534.934,536.4336,1.5,536.4345,540.4335,left,1,0.5744,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,540.4341,541.8335,1.4,541.8343,545.8335,left,1,0.6366,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,545.8341,547.0834,1.25,547.0842,551.0834,left,1,0.6335,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,551.0841,552.2834,1.2,552.2844,556.2834,right,1,0.9187,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,556.2839,557.6833,1.4,557.6842,561.6833,left,1,0.6581,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,561.6838,563.1833,1.5,563.1842,567.1833,left,1,0.5732,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,567.1838,568.1826,1,568.1835,572.1832,left,1,0.6335,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,572.1838,573.2323,1.05,573.2331,577.2326,right,1,0.5239,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,39,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,577.2331,578.7331,1.5,578.7339,582.7331,right,1,0.4694,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,582.7337,583.1331,0.4,583.1339,587.1331,left,1,0.4988,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,587.1336,588.433,1.3,588.434,592.433,right,1,0.6481,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,592.4337,593.2825,0.85,593.2833,597.2828,right,1,0.6171,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,597.2836,598.5829,1.3,598.5838,602.5825,right,1,0.5417,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,602.583,602.9819,0.4,602.9827,606.9828,left,1,0.5855,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,606.9834,608.3329,1.35,608.3336,612.3328,left,1,0.6162,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,612.3334,613.3329,1,613.3336,617.3328,right,1,0.5706,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,617.3334,618.3828,1.05,618.3835,622.3826,left,1,0.7327,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,622.3833,623.3327,0.95,623.3335,627.3327,right,1,0.5029,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,627.3333,628.1826,0.85,628.1834,632.1826,left,1,0.5336,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,632.1833,633.3326,1.15,633.3334,637.3326,right,1,0.5675,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,637.3331,638.1825,0.85,638.1834,642.1825,left,0,0.5375,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,642.1831,642.5826,0.4,642.5834,646.5818,left,1,0.5551,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,646.5823,647.8825,1.3,647.8834,651.8825,left,1,0.6196,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,651.8831,652.2824,0.4,652.2832,656.2826,right,1,0.4886,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,656.2831,656.7324,0.45,656.7332,660.7324,left,1,0.5536,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,660.733,661.6824,0.95,661.6833,665.6823,left,1,0.8178,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,665.6828,666.1824,0.5,666.1832,670.1823,left,1,0.7735,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,670.1828,671.2322,1.05,671.2331,675.2323,right,1,0.8383,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,675.2328,676.3322,1.1,676.333,680.3324,left,1,0.6106,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,680.3331,680.9823,0.65,680.983,684.9821,right,1,1.0927,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,40,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,684.9826,685.7322,0.75,685.7331,689.7321,left,1,0.5831,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7342,738.7323,0,0,0,0,1,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,738.7439,739.4984,0.75,739.4992,743.4976,right,1,1.6073,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,743.4983,744.4983,1,744.4991,748.4983,right,1,0.8151,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,748.4987,749.4975,1,749.4985,753.4989,left,1,1.0096,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,753.4995,754.3482,0.85,754.3489,758.3481,right,0,0.4506,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,758.3487,759.3481,1,759.3489,763.3481,left,1,0.7173,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,763.3488,764.0481,0.7,764.049,768.048,right,1,0.8297,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,768.0486,769.0977,1.05,769.0986,773.098,right,1,0.5099,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,773.0985,773.898,0.8,773.899,777.8981,left,1,0.6827,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,777.8987,778.5976,0.7,778.5978,782.598,left,1,0.5349,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,782.5985,783.2979,0.7,783.2987,787.2979,right,1,0.6209,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,787.2986,788.3479,1.05,788.3488,792.3479,left,1,0.466,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,792.3486,793.4478,1.1,793.4487,797.4478,left,1,0.4897,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,797.4484,798.0978,0.65,798.0986,802.0978,left,1,0.4842,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,802.0985,803.2979,1.2,803.2987,807.2978,left,1,0.7659,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,807.2983,808.1477,0.85,808.1485,812.1477,right,0,0.4806,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,812.1483,812.5977,0.45,812.5986,816.5977,right,1,0.5323,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,816.5985,817.9977,1.4,817.9986,821.9977,left,1,0.5504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,821.9982,823.2475,1.25,823.2485,827.2475,left,1,0.634,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,827.2481,827.6974,0.45,827.6983,831.6975,left,1,0.4502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,831.6982,832.2474,0.55,832.2483,836.2474,right,1,0.5319,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,836.248,837.5974,1.35,837.5982,841.5967,left,1,0.4658,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,841.5973,842.8473,1.25,842.8482,846.8474,left,1,0.566,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,846.848,848.2973,1.45,848.2982,852.2973,right,1,0.5485,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,852.2978,853.4973,1.2,853.4982,857.4972,right,1,0.4172,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,857.4978,858.4472,0.95,858.448,862.4471,right,1,0.6989,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,862.4478,862.8972,0.45,862.8981,866.8973,left,1,0.4604,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,866.8977,867.4964,0.6,867.4971,871.496,right,1,0.4853,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,871.4965,872.5966,1.1,872.5977,876.597,left,1,0.6041,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,876.5976,877.4971,0.9,877.4978,881.497,right,1,0.5305,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,881.4976,882.447,0.95,882.4478,886.4462,left,1,0.7323,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,886.4468,887.6467,1.2,887.6477,891.646,right,1,1.1377,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,891.6466,892.4966,0.85,892.4975,896.4969,right,1,0.6143,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,896.4974,897.3464,0.85,897.3472,901.3465,right,1,0.5821,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,901.3471,902.8966,1.55,902.8975,906.8968,left,1,0.5313,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,906.8973,907.9968,1.1,907.9977,911.9967,right,1,0.6581,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,911.9974,912.8956,0.9,912.8964,916.8957,right,1,0.5148,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,916.8962,918.3467,1.45,918.3475,922.3466,right,1,0.6657,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,922.3472,922.9467,0.6,922.9477,926.9467,left,1,0.6165,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,926.9472,928.1965,1.25,928.1974,932.1956,left,1,0.5661,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,932.1962,933.0957,0.9,933.0967,937.0964,left,1,0.8823,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,937.0971,938.1461,1.05,938.1469,942.1464,right,1,0.5506,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,942.1469,942.8464,0.7,942.8473,946.8464,left,1,0.7351,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,946.847,947.9463,1.1,947.9472,951.9464,right,1,0.5824,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,951.9469,953.4456,1.5,953.4465,957.4463,right,1,0.4753,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,957.4468,958.5964,1.15,958.5972,962.5963,right,1,0.5296,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,962.5968,963.3962,0.8,963.397,967.3962,right,1,0.5191,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,967.3968,968.4962,1.1,968.4972,972.4961,left,1,0.4857,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,972.4968,973.2961,0.8,973.2969,977.2957,right,1,0.4975,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,977.2962,977.7461,0.45,977.7469,981.7461,left,1,0.6491,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,981.7466,982.4961,0.75,982.497,986.496,left,1,0.5348,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,986.4967,987.596,1.1,987.597,991.5961,left,1,0.5165,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,991.5965,992.296,0.7,992.2968,996.296,right,1,0.5993,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,996.2965,997.2959,1,997.2969,1001.2959,right,1,0.4653,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,1001.2965,1002.5958,1.3,1002.5966,1006.5961,left,1,0.6824,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,1006.5967,1006.9952,0.4,1006.9961,1010.9959,right,1,0.5437,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,1010.9965,1011.6956,0.7,1011.6965,1015.6958,left,0,0.5601,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,1015.6964,1017.0457,1.35,1017.0466,1021.0457,right,1,1.0016,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,1021.0463,1022.2957,1.25,1022.2966,1026.2957,left,1,0.6019,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,1026.2963,1027.5956,1.3,1027.5965,1031.5957,right,1,0.4373,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,1031.5964,1032.3956,0.8,1032.3964,1036.3955,right,1,0.7836,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,1036.396,1037.2955,0.9,1037.2964,1041.2956,left,1,0.7135,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,1041.2962,1042.3454,1.05,1042.3463,1046.3455,right,1,0.5039,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
