location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,528.012,528.812,0.8,528.812,532.812,left,1,0.59,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,532.812,533.762,0.95,533.762,537.762,left,1,0.574,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,537.763,538.462,0.7,538.463,542.462,right,1,0.535,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,20,68,47,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,542.463,543.712,1.25,543.713,547.712,left,1,0.702,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,547.713,548.511,0.8,548.512,552.512,left,1,0.686,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,32,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,552.513,553.712,1.2,553.713,557.712,left,1,0.62,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,557.713,558.312,0.6,558.313,562.312,left,1,0.587,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,562.313,563.362,1.05,563.363,567.362,left,0,1.017,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,567.363,567.912,0.55,567.913,571.912,right,1,0.842,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,571.913,572.662,0.75,572.663,576.662,left,0,0.558,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,576.663,578.212,1.55,578.213,582.212,left,1,0.802,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,46,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,582.213,583.313,1.1,583.313,587.313,right,1,0.984,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,587.313,588.862,1.55,588.863,592.863,left,0,0.852,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,592.863,593.612,0.75,593.613,597.613,left,1,0.636,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,597.613,598.813,1.2,598.813,602.813,right,1,0.822,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,602.813,604.263,1.45,604.263,608.263,right,0,1.034,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,608.263,609.163,0.9,609.163,613.163,left,1,1.12,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,613.163,614.663,1.5,614.664,618.663,right,0,1.223,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,618.664,619.563,0.9,619.564,623.563,left,1,0.503,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,5,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,623.564,624.663,1.1,624.664,628.663,left,1,1.057,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,628.664,629.513,0.85,629.514,633.513,left,1,0.834,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,633.514,634.163,0.65,634.164,638.163,left,1,0.753,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,638.164,638.863,0.7,638.864,642.863,right,0,0.653,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,1,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,642.864,644.213,1.35,644.214,648.213,right,1,0.571,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,648.214,648.763,0.55,648.764,652.763,right,1,0.657,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,652.764,653.213,0.45,653.214,657.213,right,1,0.684,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,43,91,2,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,657.214,658.413,1.2,658.414,662.414,right,1,0.519,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,662.415,663.914,1.5,663.915,667.914,right,1,0.634,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,667.914,669.063,1.15,669.064,673.064,left,0,0.786,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,673.064,673.663,0.6,673.664,677.664,right,1,0.725,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.668,691.015,0,0,0,0,1,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,691.022,692.514,1.5,692.515,696.514,left,1,0.637,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,696.515,697.164,0.65,697.165,701.164,left,1,0.653,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,701.165,701.964,0.8,701.965,705.964,left,1,0.62,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,705.965,707.514,1.55,707.515,711.514,left,1,0.522,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,711.515,712.514,1,712.515,716.514,right,0,0.637,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,716.515,717.114,0.6,717.115,721.114,left,1,1.257,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,721.115,722.364,1.25,722.365,726.364,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,726.365,727.614,1.25,727.615,731.614,right,1,0.786,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,731.614,732.264,0.65,732.265,736.264,left,1,1.152,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,736.265,737.064,0.8,737.065,741.065,right,1,0.791,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,741.066,742.414,1.35,742.415,746.414,right,0,0.703,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,746.415,747.164,0.75,747.165,751.165,left,0,1.403,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,751.165,752.315,1.15,752.315,756.315,left,0,0.687,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,756.315,757.665,1.35,757.666,761.665,left,1,1.101,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,761.665,762.565,0.9,762.565,766.565,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,766.565,767.815,1.25,767.815,771.814,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,771.815,772.715,0.9,772.716,776.715,right,0,0.838,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,776.715,777.915,1.2,777.916,781.915,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,781.916,783.265,1.35,783.266,787.265,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,787.265,788.665,1.4,788.666,792.665,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,792.666,793.565,0.9,793.566,797.565,right,1,1.208,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,797.566,798.865,1.3,798.866,802.865,left,1,1.251,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,802.866,803.415,0.55,803.416,807.415,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,807.416,808.715,1.3,808.716,812.715,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,812.716,813.615,0.9,813.616,817.615,right,1,0.918,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,817.616,818.315,0.7,818.316,822.315,left,1,0.584,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,822.316,822.765,0.45,822.766,826.765,left,1,0.558,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,826.766,827.715,0.95,827.716,831.716,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,831.716,833.116,1.4,833.116,837.116,left,1,1.118,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,837.116,837.766,0.65,837.766,841.766,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,841.766,842.866,1.1,842.866,846.866,right,1,0.905,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,846.866,848.366,1.5,848.366,852.366,right,1,0.855,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,852.366,853.566,1.2,853.566,857.566,right,1,1.185,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,857.566,858.316,0.75,858.317,862.316,left,1,1.184,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,862.317,862.766,0.45,862.767,866.766,right,1,1.255,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,866.766,868.116,1.35,868.117,872.116,right,1,0.836,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,872.117,873.366,1.25,873.367,877.366,right,1,0.789,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,877.367,878.916,1.55,878.917,882.916,left,1,0.552,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,882.917,883.566,0.65,883.567,887.566,right,1,0.518,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,887.566,888.415,0.85,888.416,892.416,right,1,0.559,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,892.417,893.216,0.8,893.217,897.216,right,1,0.454,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,897.217,897.816,0.6,897.817,901.817,right,1,0.469,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,901.817,902.716,0.9,902.718,906.717,right,1,0.504,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,906.718,907.966,1.25,907.967,911.967,right,0,0.742,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,911.968,912.967,1,912.967,916.967,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,916.967,917.867,0.9,917.867,921.867,left,1,1.186,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,921.867,923.067,1.2,923.067,927.067,left,1,0.574,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,927.067,928.267,1.2,928.267,932.267,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,932.267,933.016,0.75,933.017,937.017,left,1,0.57,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,937.017,938.416,1.4,938.417,942.417,right,1,0.575,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,942.417,943.617,1.2,943.618,947.617,left,1,0.616,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,947.618,948.317,0.7,948.318,952.317,right,1,1.217,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,952.318,952.917,0.6,952.918,956.917,right,0,1.284,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,956.918,957.367,0.45,957.368,961.367,left,1,0.686,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,961.368,961.917,0.55,961.918,965.917,left,1,0.657,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,965.918,966.717,0.8,966.718,970.717,left,1,0.523,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,970.718,971.267,0.55,971.268,975.267,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,975.268,976.617,1.35,976.618,980.617,right,1,0.876,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,980.617,981.317,0.7,981.318,985.317,right,0,1.157,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,985.317,985.917,0.6,985.918,989.917,right,0,0.973,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,989.917,990.867,0.95,990.868,994.868,left,1,0.837,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,994.868,996.018,1.15,996.019,1000.018,right,1,1.135,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,1000.018,1001.368,1.35,1001.368,1005.368,right,1,0.886,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,1005.368,1006.418,1.05,1006.418,1010.418,left,1,0.971,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,1010.418,1011.568,1.15,1011.569,1015.568,right,1,0.902,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,0,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,1015.568,1016.318,0.75,1016.319,1020.318,left,1,0.603,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
