location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,568.2829,569.7328,1.45,569.7335,573.7329,left,1,0.5512,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,573.7333,575.2329,1.5,575.2337,579.2329,left,1,0.6668,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,579.2334,579.8328,0.6,579.8337,583.8328,right,1,1.0824,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,583.8335,585.033,1.2,585.0338,589.033,right,1,0.5238,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,589.0337,589.8329,0.8,589.8338,593.833,right,1,0.5418,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,593.8339,594.983,1.15,594.9837,598.9829,left,1,0.6398,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,598.9833,599.3819,0.4,599.3825,603.3829,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,603.384,603.9331,0.55,603.9339,607.9331,left,1,0.5348,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,607.9338,608.882,0.95,608.8829,612.8821,right,0,0.4819,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,612.8827,614.3331,1.45,614.3338,618.3331,left,1,0.4722,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,618.3337,619.0832,0.75,619.0841,623.0831,right,1,0.6361,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,623.0837,623.5831,0.5,623.584,627.5831,right,1,0.6316,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,627.5837,628.4332,0.85,628.4342,632.4332,right,1,0.5221,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,632.4338,633.4831,1.05,633.4839,637.4832,right,1,0.6008,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,637.4838,638.7332,1.25,638.7339,642.7332,right,1,0.5319,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,23,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,642.7338,643.9832,1.25,643.984,647.9833,left,1,0.536,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,647.9839,648.6333,0.65,648.634,652.6333,left,1,0.5982,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,652.6339,653.5333,0.9,653.534,657.5332,right,1,0.6989,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,657.5338,658.2333,0.7,658.2339,662.2329,left,1,0.5319,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,662.2332,663.6833,1.45,663.684,667.6834,right,1,0.5493,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,667.6842,668.3334,0.65,668.3341,672.3335,left,1,0.7363,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,672.334,673.3835,1.05,673.3842,677.3834,left,1,0.4676,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,677.3841,678.3335,0.95,678.3343,682.3334,left,1,0.5487,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,682.334,683.3835,1.05,683.3842,687.3835,left,1,0.4492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,687.3841,688.5334,1.15,688.5341,692.5336,left,1,0.4825,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,5,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,692.534,693.8838,1.35,693.8847,697.8835,right,1,0.6935,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,697.8841,698.5835,0.7,698.5843,702.5836,right,1,0.5152,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,702.5841,703.5336,0.95,703.5343,707.5327,right,1,0.5487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,707.5333,708.8834,1.35,708.8841,712.8837,left,1,1.1015,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,712.8841,713.4837,0.6,713.4846,717.4837,right,1,0.6408,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,717.4842,718.9337,1.45,718.9344,722.9337,right,1,0.5984,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,722.9342,723.5837,0.65,723.5845,727.5839,left,1,0.5032,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,727.5854,729.1338,1.55,729.1347,733.1331,right,1,0.5989,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1414,810.8683,0,0,0,0,1,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,810.877,812.0175,1.15,812.0183,816.0174,right,1,0.7894,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,816.018,817.1676,1.15,817.1683,821.1667,left,1,0.6843,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,821.1671,822.2176,1.05,822.2182,826.2177,left,1,0.6495,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,826.2183,827.1175,0.9,827.1181,831.1177,right,1,0.5008,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,831.1183,831.8668,0.75,831.8675,835.8667,right,1,0.5005,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,835.8672,837.2167,1.35,837.2174,841.2178,left,1,0.4495,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,841.2183,841.9178,0.7,841.9185,845.9179,left,1,0.4639,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,845.9187,846.5678,0.65,846.5686,850.5677,right,1,0.5175,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,850.5683,851.5677,1,851.5685,855.5678,right,1,0.554,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,855.5684,856.1178,0.55,856.1186,860.1179,left,1,0.5064,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,860.1184,861.4179,1.3,861.4187,865.4178,right,1,0.6325,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,865.4184,866.4668,1.05,866.4676,870.468,right,1,0.6175,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,870.4685,871.168,0.7,871.1687,875.1669,right,1,0.6705,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,875.1676,875.9679,0.8,875.9688,879.968,left,1,0.6153,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,879.9685,881.368,1.4,881.369,885.3679,left,1,0.6677,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,885.3683,886.718,1.35,886.7188,890.718,left,1,0.5234,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,890.7186,891.3681,0.65,891.3689,895.3681,left,1,0.5667,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,895.3686,896.7181,1.35,896.7189,900.7181,left,1,0.4338,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,900.7186,901.1182,0.4,901.1189,905.1181,right,1,0.688,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,905.1186,905.5181,0.4,905.5188,909.5182,right,1,0.4524,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,909.5188,909.9682,0.45,909.9689,913.9682,left,1,0.5034,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,913.9688,914.9678,1,914.9681,918.9682,left,1,0.7523,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,918.9688,920.5182,1.55,920.519,924.5174,right,1,0.3986,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,924.518,925.9182,1.4,925.919,929.9182,right,1,0.65,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,929.9188,930.4678,0.55,930.4686,934.4683,left,1,0.8384,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,934.4688,935.8683,1.4,935.869,939.8683,right,1,0.3605,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,939.8689,941.3183,1.45,941.319,945.3183,left,1,0.4153,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,945.3189,945.9184,0.6,945.9192,949.9184,left,1,0.4669,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,949.9189,950.7183,0.8,950.7192,954.719,right,0,0.5486,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,954.7193,955.9684,1.25,955.9692,959.9686,right,1,0.5774,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,959.9691,960.4185,0.45,960.4192,964.4186,right,1,0.6147,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,964.4191,965.0685,0.65,965.0693,969.0685,right,1,0.4499,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,969.0691,970.5685,1.5,970.5692,974.5686,left,1,0.5317,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,974.5691,975.4185,0.85,975.4193,979.4185,right,1,0.5148,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,979.4191,980.9186,1.5,980.9194,984.9187,left,1,0.5703,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,984.9192,985.6186,0.7,985.6194,989.6176,left,1,0.6369,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,989.6181,990.0686,0.45,990.0694,994.0677,left,1,0.4885,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,994.0682,994.4687,0.4,994.4694,998.4677,right,1,0.4708,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,998.4682,1000.0187,1.55,1000.0195,1004.0186,right,1,0.749,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1004.0194,1004.5687,0.55,1004.5695,1008.5687,right,0,0.5345,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1008.5693,1009.4187,0.85,1009.4196,1013.4188,right,1,0.796,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1013.4193,1014.5179,1.1,1014.5188,1018.5188,right,1,0.6009,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1018.5193,1019.0189,0.5,1019.0196,1023.0188,right,1,0.5211,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1023.0193,1024.2189,1.2,1024.2195,1028.2189,left,1,0.5813,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1028.2194,1029.1189,0.9,1029.1196,1033.1189,left,1,0.4982,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1033.1194,1034.018,0.9,1034.0188,1038.0189,left,1,0.4661,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1038.0195,1039.1689,1.15,1039.1696,1043.169,right,1,0.5504,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1043.1695,1043.969,0.8,1043.9697,1047.969,right,1,0.5322,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1047.9695,1049.019,1.05,1049.0198,1053.0182,left,1,0.5651,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1053.0186,1054.219,1.2,1054.2198,1058.2191,right,1,0.7647,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1058.2197,1058.869,0.65,1058.8698,1062.8691,right,1,0.5669,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1062.8697,1063.8691,1,1063.8698,1067.8691,left,1,0.5203,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1067.8697,1068.3192,0.45,1068.3199,1072.3192,right,1,0.6491,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1072.3196,1073.2191,0.9,1073.2198,1077.2187,left,1,0.5206,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1077.2191,1078.3192,1.1,1078.32,1082.3192,right,1,0.4976,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1082.3198,1083.4193,1.1,1083.4201,1087.4188,right,1,0.6003,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1087.4192,1088.6692,1.25,1088.6702,1092.6694,right,1,0.4486,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1092.6699,1094.0193,1.35,1094.0202,1098.0191,right,1,0.647,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,1098.0197,1099.1193,1.1,1099.1199,1103.1194,right,1,0.767,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
